DSX,1.5099999905,1.4400000572
MDT,86.0299987793,89.3499984741
RMD,148.0,157.9900054932
ARNA,44.1699981689,46.5499992371
HEI,70.3300018311,71.8300018311
COUP,130.6399993896,129.1100006104
IMO,13.0399999619,12.6000003815
ECOL,28.7600002289,29.6599998474
HP,17.2199993134,16.3899993896
RRC,2.4700000286,2.6400001049
EQT,8.0100002289,8.8500003815
AR,0.7200000286,0.7599999905
ITW,141.8500061035,147.7700042725
CPIX,3.6900000572,3.9000000954
RDWR,20.3400001526,21.0100002289
MO,36.6100006104,38.5099983215
BXP,81.9100036621,88.0100021362
IWM,106.5899963379,109.0899963379
MPWR,156.4900054932,160.6300048828
AON,155.0700073242,160.5800018311
TWO,3.3399999142,3.25
AFL,31.3099994659,34.5299987793
HUBS,116.4300003052,119.1900024414
NXPI,77.2600021362,80.0699996948
TREE,150.7299957275,145.0
BLK,426.7099914551,442.0100097656
ADI,87.3899993896,90.1399993896
ITUB,3.2728769779,3.5037100315
EXR,95.2399978638,97.9000015259
STAR,7.5100002289,7.1300001144
CRM,134.4499969482,139.0
ICE,80.8499984741,83.5400009155
HIG,32.9000015259,34.0499992371
HELE,126.4100036621,133.3099975586
RLGY,2.6099998951,2.4900000095
AMP,93.5500030518,96.2799987793
DOOR,37.0,38.2200012207
BRFS,3.1199998856,3.0799999237
MAS,33.4099998474,34.2099990845
TSN,53.0900001526,56.25
STX,47.4599990845,47.8699989319
PGTI,7.2600002289,7.5599999428
D,70.4599990845,71.5599975586
PPC,17.5599994659,18.0599994659
CME,167.0200042725,179.7700042725
OGE,28.8299999237,27.7399997711
MAC,5.0599999428,5.4000000954
CF,26.1900005341,27.2399997711
BRO,34.3800010681,34.9599990845
SO,51.5900001526,52.5299987793
