TOPS,5.5,5.5
PMT,9.779999733,9.4600000381
EWI,20.9099998474,20.5699996948
EWU,24.7999992371,24.4300003052
EWZ,23.7999992371,23.3500003815
EYES,1.1699999571,1.1699999571
BP,22.9200000763,22.6800003052
PPG,89.1999969482,86.6999969482
MMS,65.9199981689,65.4700012207
ZEN,71.4599990845,72.0199966431
OI,8.0799999237,8.0
MSTR,123.6600036621,122.1900024414
CBSH,54.2857131958,52.0725631714
VBTX,17.1200008392,16.6900005341
CHRW,70.1100006104,71.5400009155
CYH,3.0,2.9100000858
TRMK,25.9099998474,25.2199993134
TX,13.3500003815,12.7100000381
HRZN,9.5,9.0900001526
SBCF,21.4099998474,20.8400001526
DGICA,14.2399997711,14.1700000763
BXP,94.5800018311,91.3700027466
UHS,102.9800033569,97.7099990845
BRKR,38.3199996948,36.9900016785
AXS,35.9700012207,34.75
WAB,55.5200004578,53.6500015259
NSTG,30.7600002289,28.8299999237
ATRC,42.5,42.7999992371
PKI,89.0,88.5999984741
GIL,13.5100002289,13.2600002289
NDAQ,107.0,105.8099975586
ELY,14.0100002289,12.75
PGRE,9.3400001526,8.75
SWX,74.6399993896,73.0
MTD,709.6900024414,690.450012207
NFG,41.0499992371,40.0
OFC,26.0499992371,25.1800003052
CVEO,7.0799999237,6.5999999046
KRC,60.5699996948,59.2299995422
PAA,8.5,7.8000001907
QSR,47.2799987793,47.4900016785
A,75.5500030518,74.2799987793
GTLS,34.3499984741,32.7999992371
