DSX,3.5399999619,3.5999999046
RF,16.5300006866,16.5
HHS,2.8099999428,3.0199999809
SAGE,142.0500030518,145.6499938965
TRQ,4.5999999046,4.5999999046
SOHO,6.6500000954,6.6900000572
NTIC,12.1499996185,12.25
CWCO,15.9499998093,15.9200000763
ADES,10.2399997711,9.9399995804
RLGT,5.1100001335,5.1300001144
MBII,1.2400000095,1.2000000477
CHMI,14.3500003815,14.4899997711
SALM,1.5399999619,1.5499999523
EVOL,0.9700000286,1.0099999905
ITUB,7.007420063,7.0651278496
BBD,7.9600000381,7.9499998093
UGP,4.8899998665,4.9000000954
TMUS,77.5599975586,76.8700027466
OMI,6.5900001526,6.6500000954
ESTE,5.6300001144,5.6799998283
VNOM,24.4300003052,24.1200008392
PXD,133.0700073242,133.0099945068
NGL,9.8400001526,10.0900001526
ICPT,83.5199966431,81.8499984741
HI,32.0900001526,32.4500007629
FLO,21.3600006104,21.3700008392
MTDR,14.6499996185,14.6099996567
RIG,4.7399997711,4.8000001907
WU,26.6399993896,26.6900005341
HFWA,28.3199996948,27.8700008392
BTU,9.6499996185,9.5399999619
SLCA,4.7899999619,4.7600002289
C,74.3399963379,74.2900009155
APEI,27.0,26.6700000763
CS,13.0,12.9799995422
HBM,3.4100000858,3.5099999905
CSX,24.1033325195,23.7166671753
GEVO,2.5999999046,2.4500000477
EQT,10.3199996948,10.1899995804
MRO,11.9600000381,11.9499998093
EOG,72.8099975586,72.7200012207
SM,8.9399995804,9.0500001907
WLL,6.3400001526,6.2699999809
CLR,31.0,31.1599998474
LBTYA,22.8600006104,22.1200008392
LBTYK,21.8899993896,21.2000007629
HSIC,68.3099975586,68.5899963379
MO,46.5800018311,47.9700012207
ALB,66.0999984741,66.1200027466
EGRX,56.8100013733,57.0600013733
