HD,234.3200073242,234.2200012207
IP,38.8257598877,39.2140159607
ONB,16.7999992371,16.8099994659
URI,116.7699966431,117.3199996948
ALLY,31.3199996948,31.2000007629
AR,2.5099999905,2.6900000572
ZION,43.7200012207,43.8699989319
TSN,82.0599975586,83.7600021362
RGCO,29.0200004578,28.2600002289
QUAD,9.8299999237,10.0399999619
MPWR,139.0800018311,138.3099975586
BTU,15.0799999237,15.220000267
NXPI,108.8099975586,109.8600006104
REX,75.5500030518,74.7799987793
NVS,86.7200012207,85.8199996948
ADI,109.7300033569,110.5699996948
SNN,46.9900016785,46.9099998474
FLEX,9.7399997711,9.8299999237
KMI,20.3899993896,20.1100006104
AGCO,73.6600036621,73.4300003052
AME,88.8600006104,87.9499969482
THC,22.6499996185,22.3400001526
LSCC,19.3600006104,19.25
CLW,16.5,16.3799991608
ROK,158.0700073242,162.3999938965
EA,93.9300003052,94.0
TRQ,4.5,4.6999998093
AMP,137.6699981689,137.1900024414
GGB,3.1600000858,3.1300001144
COP,56.4799995422,55.8300018311
ATHM,84.0199966431,84.5500030518
TRGP,39.3100013733,38.9799995422
TGH,9.6999998093,9.75
VRTS,89.9899978638,92.0199966431
EQT,9.6000003815,9.5699996948
CRUS,55.3199996948,55.7599983215
HSBC,38.4700012207,38.0699996948
BSX,38.3199996948,38.2799987793
FTNT,78.25,79.25
LRCX,239.8099975586,236.4199981689
SIVB,197.9299926758,199.5200042725
BABA,170.7700042725,172.8399963379
STX,53.8499984741,53.75
TXN,130.1000061035,129.5800018311
LNC,57.6800003052,57.7200012207
NEPT,3.3499999046,3.3599998951
NOW,268.0599975586,270.0700073242
POWI,45.4000015259,45.2700004578
VC,79.7799987793,81.8600006104
CVE,8.2700004578,8.4300003052
