RMTI,4.9800000191,5.2300000191
RGLS,1.4500000477,1.1499999762
PRTK,6.4699997902,6.0999999046
VALE,13.1899995804,13.1199998856
PDS,46.2000007629,46.0
PVH,112.7699966431,110.5199966431
MO,56.7599983215,56.8300018311
DLTR,100.5199966431,100.4100036621
NVO,50.7400016785,51.3699989319
GURE,5.25,5.4000000954
TEVA,16.5400009155,16.4300003052
SPWR,4.2174201012,4.1650290489
DGLY,3.8099999428,3.7599999905
HGSH,1.0299999714,1.0900000334
LL,10.25,9.0900001526
HSIC,59.0999984741,59.5499992371
ADI,108.9800033569,109.0299987793
BX,34.4300003052,35.0
AIR,34.4500007629,34.0900001526
ILF,34.25,34.6599998474
QCOM,55.0,56.6199989319
D,76.4400024414,77.0999984741
COLB,35.4500007629,34.8600006104
ARMK,29.9200000763,29.3799991608
SWI,20.2215194702,20.5168781281
QLYS,84.7699966431,85.2900009155
DGX,88.1500015259,87.8899993896
IR,27.0,28.0
CWCO,13.3400001526,13.2700004578
PLX,4.6999998093,5.0
DG,111.8099975586,115.6200027466
REGN,408.4700012207,410.0
HAS,86.6200027466,86.8099975586
GPRO,6.1599998474,6.2899999619
TNXP,31.3999996185,26.1000003815
KPTI,5.0500001907,4.6700000763
EXEL,24.8099994659,24.7000007629
OSTK,20.2000007629,19.1599998474
RH,137.8699951172,134.3800048828
QURE,64.2300033569,63.5999984741
KOPN,1.0900000334,1.2200000286
EWW,42.7799987793,43.4199981689
SYNA,42.6800003052,38.3300018311
HEAR,14.3000001907,13.3999996185
HTHT,39.0200004578,38.4099998474
ADBE,258.0299987793,257.1099853516
KORU,27.2900009155,27.7000007629
PLUG,2.5899999142,2.2799999714
XLE,65.4800033569,65.5899963379
VDC,142.2200012207,142.8099975586
