USEG,6.5,6.5999999046
EWU,33.8199996948,33.6599998474
SMED,3.5799999237,3.5699999332
BANC,13.75,14.1400003433
SIG,22.2399997711,23.1200008392
JBHT,98.8799972534,98.1100006104
SLB,45.6699981689,45.7200012207
CCO,5.1199998856,5.2399997711
HLX,8.3699998856,8.6800003052
EFX,124.8199996948,125.6600036621
CROX,25.7999992371,26.5400009155
ANET,80.6825027466,80.2874984741
BAC,29.9899997711,29.9500007629
MS,47.0900001526,47.1300010681
WFC,47.2000007629,47.0600013733
KALU,105.3000030518,92.0
EBMT,16.9899997711,16.8999996185
BUSE,24.7800006866,25.5200004578
TRMK,33.8499984741,34.2000007629
TFX,275.299987793,277.9899902344
HLT,87.8700027466,87.1200027466
HOG,39.9199981689,37.9500007629
MAR,136.2799987793,134.6600036621
PEG,58.2599983215,58.1300010681
TSEM,17.5499992371,17.5499992371
H,76.3199996948,75.5800018311
FE,40.5999984741,40.8699989319
RHI,67.9599990845,62.0999984741
OC,54.3699989319,51.1899986267
ROL,29.0200004578,27.8999996185
MKTX,262.9599914551,263.3500061035
EVR,94.75,94.9599990845
EWC,28.5799999237,28.5799999237
TUR,23.8299999237,23.6100006104
QQQ,188.3999938965,190.4700012207
BURL,160.0399932861,168.5
BSX,35.1100006104,35.0
MTSI,16.2600002289,15.1000003815
PCG,21.5,22.3199996948
SIRI,6.0999999046,5.9899997711
NDAQ,89.7600021362,89.8899993896
ARAY,4.1900000572,4.6100001335
DPZ,267.0,287.0
BCO,80.4100036621,81.75
APH,52.0400009155,47.5499992371
CVS,52.5,52.9900016785
AVY,114.1399993896,112.7799987793
TEL,88.6299972534,91.9100036621
NOC,287.700012207,289.549987793
