RMD,175.5299987793,176.3999938965
FIZZ,21.8150005341,22.5349998474
MU,58.5800018311,59.8800010681
AMAT,66.5,67.0
ASML,311.1499938965,315.8500061035
KLAC,172.2100067139,171.7400054932
SF,44.9333343506,45.0666656494
UAN,27.1000003815,25.0
NDSN,173.0800018311,169.8099975586
RWLK,0.8600000143,0.8600000143
VMI,152.4400024414,140.8600006104
BELFA,15.25,13.0
MSA,140.7299957275,129.6199951172
MO,45.25,45.0900001526
DXR,9.2600002289,9.3000001907
MCD,216.8099975586,216.1499938965
CASS,53.4599990845,53.1599998474
TRS,28.75,28.7199993134
YNDX,46.1100006104,46.6800003052
RSX,25.0,25.0300006866
TRIP,28.8799991608,28.9099998474
EXPE,120.9800033569,121.1999969482
FOXA,37.9300003052,37.7000007629
CMCSA,46.2200012207,45.7999992371
MRK,79.274810791,78.4542007446
RCL,111.2099990845,110.8700027466
NOV,22.7900009155,23.4699993134
RIG,4.4299998283,4.3499999046
ALLY,28.2999992371,28.5
HNP,17.6499996185,17.5
ALLE,133.9700012207,128.7700042725
NTAP,53.1599998474,53.2000007629
PTCT,58.3600006104,57.4700012207
SPTN,13.3000001907,13.8299999237
EIG,44.5099983215,41.0
HOLI,15.2700004578,15.6000003815
TSN,80.2699966431,77.8499984741
OSUR,6.5700001717,5.9400000572
TS,20.4099998474,20.2600002289
VC,83.0,72.1500015259
SP,44.7099990845,43.5200004578
ACRX,1.5700000525,1.5
CCXI,48.9700012207,50.4700012207
SRDX,38.4799995422,37.6300010681
VRTX,249.8500061035,247.2899932861
XBI,97.8799972534,98.0
CERS,4.8299999237,5.1999998093
CASI,2.2200000286,2.1700000763
IBB,122.9599990845,123.6500015259
AERI,18.9699993134,19.3799991608
