W,85.1200027466,81.4499969482
BTU,9.7399997711,8.970000267
PTEN,9.0600004196,8.7100000381
CACI,239.2100067139,234.5599975586
TEDU,4.5,4.3499999046
RGR,45.6100006104,44.4099998474
TBPH,21.7800006866,21.5300006866
EWZ,43.0699996948,43.0900001526
IPDN,0.9100000262,0.9100000262
ENSG,43.3199996948,41.9399986267
TRMB,40.7400016785,39.9000015259
BIIB,292.3500061035,291.7799987793
NFLX,314.3900146484,302.2200012207
ZION,50.2000007629,48.75
PCG,7.5199999809,7.6599998474
VALE,11.9799995422,12.0200004578
PAA,17.6000003815,17.2800006866
PMT,23.0699996948,22.7600002289
DOW,53.0,51.9599990845
NRZ,15.5600004196,15.6499996185
SAVE,39.9300003052,38.75
PKG,112.0599975586,109.9800033569
FUN,55.5,54.5699996948
PAGP,17.7399997711,17.25
COMM,13.6499996185,12.8500003815
IP,44.2045440674,43.2859840393
TWO,14.6300001144,14.6999998093
ARI,18.3099994659,18.2700004578
LADR,17.3299999237,17.3700008392
THS,49.2700004578,49.7900009155
LLY,117.5199966431,116.4000015259
PSTI,3.3599998951,3.6300001144
ONTX,3.1500000954,5.0999999046
ADXS,0.5099999905,0.6100000143
CMI,183.3899993896,178.6999969482
ETN,92.9800033569,90.9599990845
GFI,5.2899999619,5.5599999428
NG,6.9499998093,6.9800000191
HMY,3.0699999332,3.2100000381
AU,18.7399997711,19.7299995422
FNV,98.2900009155,99.5800018311
IAG,3.5799999237,3.6400001049
BHP,51.4700012207,50.6300010681
DRD,4.0500001907,4.4099998474
GOLD,16.7600002289,17.2800006866
AMAT,58.1399993896,55.1800003052
NGD,0.8399999738,0.8700000048
BBL,44.5299987793,43.5099983215
MCHP,47.5750007629,45.8800010681
EGO,7.8099999428,8.0
