ILMN,310.4200134277,309.2600097656
MPLX,30.8600006104,31.2299995422
RSX,21.4300003052,21.7199993134
PBR,14.279999733,14.5600004196
EIS,52.9300003052,52.7599983215
ABBV,77.5699996948,78.5199966431
BSQR,1.4700000286,1.3899999857
SNY,40.7200012207,40.7299995422
FL,42.3199996948,41.6500015259
JCI,38.3499984741,38.4099998474
AR,6.6999998093,6.8499999046
NGL,14.6499996185,14.3199996948
WSTL,2.0699999332,1.9800000191
ENS,59.4000015259,58.6699981689
EWW,43.0200004578,44.0
X,13.0399999619,12.5100002289
VZ,58.6699981689,57.6199989319
HUBS,183.7799987793,177.2299957275
FTNT,76.6100006104,75.8000030518
ANET,62.6899986267,62.4550018311
ERIC,9.6099996567,9.8000001907
INTU,253.9600067139,250.0
TRMB,40.25,40.0699996948
ADBE,275.2900085449,274.4299926758
TSM,37.4599990845,37.9500007629
ASML,188.5599975586,189.1499938965
SPLK,120.5,119.9599990845
CSCO,53.5499992371,53.4399986267
RNG,120.7600021362,119.75
VSAT,92.1999969482,87.9599990845
NGD,0.6600000262,0.6600000262
EGO,3.6099998951,3.4800000191
TOL,35.9000015259,35.2999992371
KGC,3.2300000191,3.1400001049
TEVA,9.2600002289,9.4099998474
YY,68.25,67.2699966431
SPWH,4.0700001717,3.7699999809
JNJ,135.8899993896,131.4400024414
REX,76.5400009155,76.6900024414
STLD,26.9599990845,26.2800006866
REMX,45.6599998474,46.2000007629
SIG,20.75,21.0599994659
MOV,32.25,27.0
APTO,2.0,1.8500000238
CAMP,11.9099998474,10.9600000381
EQT,18.6499996185,18.4799995422
BWA,36.1599998474,36.9399986267
ATRA,22.1000003815,23.6700000763
SF,36.3733329773,37.1266670227
CSIQ,17.6900005341,18.4200000763
