NAVB,1.2000000477,1.2300000191
SPWR,5.1735429764,5.0687618256
PCG,10.25,10.6700000763
AN,48.9300003052,48.3100013733
BBBY,17.0499992371,17.3099994659
BURL,226.0200042725,229.0
UNH,296.049987793,293.6600036621
MO,50.3199996948,49.7999992371
WFC,54.1699981689,53.5299987793
EBAY,36.1699981689,35.8100013733
CL,68.8700027466,68.7699966431
OSTK,6.9499998093,6.8800001144
UAL,88.5100021362,87.7099990845
MCD,197.5800018311,196.8000030518
GPS,17.8600006104,17.7399997711
EXPE,108.1999969482,107.6200027466
MET,51.1399993896,50.7299995422
GOOGL,1356.8100585938,1335.7900390625
WNC,14.3000001907,14.4600000381
IBM,129.2543029785,126.7017211914
TREE,301.1300048828,302.200012207
TTEC,38.5,39.3800010681
RSX,25.1599998474,24.9699993134
GOOG,1350.0,1330.1099853516
TSLA,85.7580032349,81.0
CLB,46.9199981689,39.4000015259
ANF,17.3099994659,17.0100002289
KSS,50.9500007629,50.5900001526
M,16.5499992371,16.7199993134
RAD,18.7999992371,15.0799999237
C,80.1500015259,79.3199996948
OTIC,3.0499999523,3.7699999809
XLE,60.1199989319,59.4000015259
CANF,3.3199999332,3.1600000858
OXY,40.25,40.4900016785
STNG,38.0,38.9900016785
GME,5.8800001144,6.0799999237
RCON,2.4800000191,2.2999999523
NOK,3.6500000954,3.7000000477
STM,26.9599990845,26.7900009155
ONTX,7.1999998093,7.8000001907
GFI,6.5500001907,6.7300000191
CLNE,2.1800000668,2.2799999714
XNET,4.5999999046,5.0999999046
ZIOP,5.1399998665,4.8299999237
UNG,17.2199993134,16.7399997711
AZN,50.8300018311,49.7700004578
CYBR,118.2799987793,115.4300003052
RICK,20.0,20.3799991608
HAIN,25.6700000763,25.6499996185
