BIDU,102.5999984741,97.9400024414
VIPS,9.4799995422,9.1700000763
ATHM,93.6999969482,90.5500030518
JD,30.4799995422,29.1499996185
MOMO,34.9500007629,32.7799987793
CEA,24.6299991608,24.3600006104
TAL,36.3199996948,35.0
DOW,47.7799987793,46.5499992371
LYB,88.0800018311,85.9800033569
STLD,30.4799995422,29.3700008392
MT,14.3999996185,13.75
X,11.0,10.6700000763
C,69.5,67.9100036621
BAC,29.6000003815,28.7800006866
MS,43.7700004578,42.3499984741
BABA,179.1699981689,172.3000030518
VALE,11.3900003433,11.1899995804
BHP,49.5099983215,49.0
BBL,42.9700012207,42.4300003052
SGEN,75.0699996948,73.0800018311
CRIS,2.4900000095,2.4400000572
FOLD,9.1099996567,8.779999733
NVAX,6.3499999046,6.3600001335
EXEL,19.2900009155,18.4500007629
NKTR,19.8500003815,18.8500003815
VRTX,176.3200073242,172.3099975586
EPZM,11.1400003433,10.6899995804
INO,2.2999999523,2.2400000095
AGEN,3.0399999619,2.8599998951
BMRN,73.8499984741,72.0800018311
HALO,16.3799991608,15.8100004196
REGN,295.0199890137,290.2099914551
CERS,5.2600002289,4.9600000381
RIGL,1.7400000095,1.7100000381
LGND,105.2900009155,99.7600021362
ICPT,68.1200027466,65.5999984741
GERN,1.4299999475,1.3400000334
NBIX,100.8000030518,96.6900024414
AGIO,36.7999992371,35.3600006104
ALNY,85.1800003052,83.0400009155
PTCT,39.3499984741,37.25
BIIB,240.0,236.1999969482
KBR,25.4400005341,24.9400005341
XLK,81.0400009155,79.6200027466
UIS,7.6100001335,7.3400001526
RGR,41.6800003052,41.5600013733
ISR,0.400000006,0.400000006
AVAV,61.2400016785,59.0299987793
ITRI,75.7900009155,72.0
GRPN,56.0,54.2000007629
