AMC,9.8699998856,9.3599996567
MOS,18.7800006866,19.0499992371
RELL,5.6599998474,5.75
CNX,7.1799998283,7.1900000572
MDT,105.8000030518,105.8700027466
FISV,103.5199966431,104.0400009155
SCYX,10.3000001907,10.0
IBKR,45.9700012207,45.6100006104
SHI,28.1700000763,28.25
PTR,50.9900016785,50.9500007629
SNP,58.1500015259,57.9900016785
MOMO,32.4099998474,32.5299987793
FORM,19.5799999237,19.7399997711
SPNS,20.0100002289,19.9300003052
AJG,87.5999984741,87.2600021362
BR,120.6100006104,120.5400009155
ESRT,13.8400001526,13.8199996948
AIR,40.7700004578,41.1300010681
CRK,7.0900001526,6.8000001907
DVN,21.3199996948,21.0499992371
ESTE,3.5999999046,3.4600000381
AXAS,7.8000001907,7.5999999046
WLL,6.9699997902,6.9400000572
NIO,1.75,1.6399999857
IRBT,54.0,55.6800003052
ERJ,16.8299999237,16.5400009155
PHG,45.3300018311,41.6399993896
ADTN,11.1199998856,8.6300001144
PKE,16.9799995422,16.7999992371
AMTD,8.1999998093,8.3299999237
VIPS,8.8599996567,8.7399997711
HNP,18.0400009155,18.3799991608
NTAP,51.0699996948,49.0400009155
ALTR,34.0299987793,34.2400016785
NOC,370.1700134277,367.5299987793
NFLX,270.0199890137,265.9700012207
SM,8.7299995422,8.470000267
PCG,10.8999996185,7.7800002098
JRVR,37.2599983215,38.0099983215
CSCO,46.9199981689,46.0499992371
JNJ,131.1399993896,128.9499969482
TSLA,48.263999939,49.0559997559
UNH,221.7100067139,218.1900024414
CLR,27.75,27.7800006866
KR,24.5400009155,24.1000003815
EWW,42.9500007629,42.75
PRQR,6.0100002289,6.7100000381
TUR,24.8799991608,23.9400005341
CRT,8.0399999619,7.8400001526
DBVT,7.1799998283,6.9000000954
