NTAP,62.3600006104,60.3800010681
BMY,47.0600013733,45.6100006104
GILD,65.3099975586,63.6100006104
ASH,73.4199981689,75.25
ERJ,18.7000007629,19.1499996185
REMX,44.1599998474,45.6599998474
JNJ,139.0,135.8899993896
QCOM,66.6399993896,65.3600006104
RH,88.75,88.8099975586
HMLP,18.2999992371,18.0
ASGN,53.5900001526,51.0900001526
CANF,3.0099999905,2.8299999237
RGS,19.2900009155,19.3799991608
ESEA,5.4400000572,5.3600001335
FAF,52.4799995422,51.8100013733
RSX,21.6200008392,21.4300003052
DAKT,7.1599998474,7.0300002098
CPB,37.4799995422,36.4099998474
PAA,23.8500003815,23.1599998474
PXD,147.4499969482,145.6399993896
E,31.4200000763,30.6100006104
EOG,87.6900024414,85.6500015259
MTDR,17.9699993134,17.2099990845
RIG,6.8000001907,6.5599999428
SLB,37.0999984741,36.0
TRGP,40.4700012207,38.7099990845
COP,60.0299987793,59.2900009155
MRO,14.5,14.0
BP,41.6399993896,41.0299987793
LPI,60.2000007629,57.4000015259
TS,25.2299995422,24.3999996185
PAGP,23.9400005341,23.3500003815
AM,13.0,12.470000267
CLR,38.5,37.2700004578
M,21.0,20.8500003815
JBHT,86.2799987793,85.4700012207
CLVS,16.7700004578,14.9499998093
ACC,47.5999984741,46.8800010681
GIS,52.5699996948,49.0499992371
FN,44.2599983215,43.0299987793
AOS,44.1199989319,42.7000007629
INTU,256.3999938965,253.9600067139
ESPR,52.3499984741,49.3600006104
ATVI,43.7599983215,43.2000007629
ELTK,1.7200000286,2.8399999142
DVN,27.1399993896,26.1200008392
CNQ,26.6700000763,25.6800003052
XOM,74.2399978638,71.8899993896
ALL,96.3199996948,95.9000015259
ROK,155.25,151.6300048828
