GEOS,13.5799999237,13.4499998093
ODP,36.4000015259,37.0999984741
EWW,43.5099983215,43.4700012207
WDC,47.2299995422,44.9199981689
STM,15.75,14.6000003815
NXPI,89.0800018311,87.4000015259
SOXL,9.233332634,8.8906669617
MPWR,139.6100006104,135.4299926758
ADI,106.9599990845,105.0599975586
MCHP,42.1500015259,40.7750015259
TXN,108.3899993896,105.9899978638
STX,47.2099990845,45.7200012207
MU,40.3800010681,39.4000015259
TGEN,3.8699998856,3.8099999428
MMM,207.3999938965,208.0
TNDM,68.9000015259,63.4900016785
RVP,0.7099999785,0.6499999762
SPLK,124.1999969482,120.5
CSCO,53.2999992371,53.1899986267
QCOM,57.3499984741,57.0299987793
GOOGL,1191.9200439453,1175.5
GOOG,1185.5,1171.5400390625
PCG,17.9300003052,18.0400009155
HIL,2.8499999046,2.8099999428
AMRC,16.1800003052,16.1299991608
UBS,12.1400003433,11.9899997711
CS,11.6000003815,11.4399995804
WNS,53.8100013733,52.7700004578
NGG,58.25,56.0600013733
PUK,40.2812805176,39.1464614868
ENDP,8.1999998093,8.1800003052
BBVA,5.8499999046,5.6900000572
EMAN,0.8600000143,0.8500000238
FDX,175.1199951172,174.8500061035
SMG,77.0800018311,77.3199996948
TMUS,73.3899993896,71.9800033569
SHIP,88.8000030518,76.0
ESEA,5.7600002289,6.0
PME,2.2999999523,2.4000000954
FUL,47.0699996948,47.6899986267
DB,8.5699996948,8.1700000763
GEVO,2.2400000095,2.0199999809
CAAS,3.3299999237,3.2000000477
VTR,64.9000015259,64.4899978638
CRMT,83.8899993896,89.1399993896
TEVA,15.8599996567,15.9200000763
HTH,17.6399993896,18.4899997711
LIQT,9.0,8.720000267
GENE,3.3599998951,3.4800000191
DIA,256.6300048828,256.9200134277
