TSM,57.8600006104,58.0900001526
CAT,141.8099975586,142.5500030518
SPR,65.7799987793,68.1999969482
UNFI,7.8000001907,7.4499998093
AMED,180.3800048828,180.1100006104
BSET,16.0100002289,15.1800003052
CLFD,13.9099998474,13.9600000381
ISTR,24.0100002289,23.5200004578
PXD,143.0899963379,140.1000061035
EOG,82.0999984741,81.1999969482
SLB,36.0699996948,36.2200012207
WLL,4.8699998856,4.8499999046
GTE,1.0700000525,1.0599999428
CVE,8.9600000381,8.9600000381
MPC,55.4799995422,55.1399993896
PDCE,21.2800006866,21.3700008392
GLOP,13.470000267,12.5100002289
NTIP,2.4700000286,2.4200000763
NG,8.6999998093,9.2100000381
WFC,48.3899993896,48.1899986267
VBIV,1.4600000381,1.3500000238
JNJ,148.0399932861,148.5800018311
W,108.1600036621,107.5
CL,70.0699996948,70.8300018311
SABR,22.2299995422,22.8299999237
WU,27.5400009155,27.5499992371
UNM,28.5,28.7000007629
COLB,39.0,40.1199989319
PTR,48.0,47.9500007629
LFC,13.1000003815,13.1999998093
TAL,48.2900009155,48.4300003052
GFED,25.1299991608,24.2600002289
SIFY,1.2799999714,1.2599999905
RIG,5.4000000954,5.2100000381
BANR,53.7000007629,52.3699989319
BDC,51.6699981689,50.5299987793
BOKF,80.2900009155,82.3600006104
DCOM,32.2200012207,32.0499992371
PRLB,107.1900024414,109.0599975586
ALV,79.3799972534,78.6200027466
WYNN,134.7599945068,138.3999938965
CSX,24.8466663361,25.5599994659
MCD,210.5399932861,214.1799926758
SLCA,5.1999998093,5.0900001526
FLR,19.8099994659,20.0
PAR,31.2800006866,32.6699981689
LAKE,12.9799995422,13.7899999619
MOMO,32.0,32.3600006104
DFS,84.9499969482,78.1200027466
LUV,53.0,55.6100006104
