ENPH,33.7299995422,34.8800010681
LPCN,2.7100000381,2.7300000191
VJET,7.9000000954,8.0
XOM,68.1200027466,68.1299972534
ORCL,52.1399993896,52.4399986267
AAWW,25.9599990845,25.2999992371
EWJ,53.6899986267,53.6199989319
ANY,1.2599999905,1.3099999428
BOOT,31.6100006104,33.3800010681
ENB,32.9199981689,32.9300003052
SU,28.2399997711,28.2399997711
SBUX,95.3799972534,96.6999969482
CNC,45.0999984741,45.2999992371
IHF,167.8200073242,168.0500030518
RRGB,34.9000015259,33.0499992371
RXI,115.3499984741,116.1600036621
MCD,216.0800018311,217.5800018311
HMC,23.4200000763,23.5300006866
HD,218.4600067139,219.5500030518
NURO,3.5,3.2999999523
XBI,80.1399993896,80.7399978638
REGN,288.2399902344,285.8699951172
IBB,103.1999969482,103.8399963379
OSTK,20.2000007629,16.8700008392
TSM,41.3699989319,41.5499992371
FL,33.8600006104,36.0
TMUS,77.0,77.6999969482
XRX,28.1599998474,27.3099994659
LANC,153.1799926758,149.9499969482
DISCA,27.1299991608,27.4899997711
JNJ,127.4199981689,129.8800048828
MO,46.9700012207,51.1699981689
SJM,111.6699981689,107.0
QRVO,71.4800033569,71.4000015259
LRCX,204.3200073242,203.4299926758
DLTR,96.3499984741,96.3700027466
PLCE,79.9800033569,83.0599975586
JKS,18.9599990845,19.0
STM,17.3600006104,17.6000003815
MU,43.7400016785,43.7099990845
NXPI,99.6399993896,99.9599990845
CATO,16.1800003052,16.6700000763
CHS,3.0,3.0699999332
BKE,18.2000007629,18.9500007629
TLYS,8.3400001526,8.6499996185
LSCC,19.1299991608,19.2900009155
HAS,105.4899978638,107.8499984741
BABA,166.4900054932,167.1999969482
DOW,41.2700004578,41.1899986267
MPWR,150.5399932861,150.0
