CCL,45.4900016785,45.4700012207
JBLU,18.6900005341,18.4599990845
QCOM,72.9700012207,73.2300033569
PCG,22.9699993134,21.6599998474
COLM,99.6800003052,98.9499969482
NSC,196.9600067139,192.7200012207
EWW,44.0299987793,43.9000015259
TFX,333.9100036621,332.1700134277
MACK,4.3509049416,4.4295830727
EOG,91.8399963379,90.4199981689
FE,43.7200012207,43.5800018311
WMB,27.6700000763,27.1499996185
TRGP,38.8699989319,37.4099998474
FANG,109.9199981689,107.1500015259
CLB,54.7999992371,52.1599998474
PBF,28.75,27.3600006104
AM,11.75,11.25
CLR,40.7900009155,39.6500015259
MPC,52.1899986267,51.3800010681
IBP,54.1699981689,54.75
RMBS,11.6599998474,11.6700000763
JACK,84.8600006104,81.5699996948
IWM,154.3600006104,152.3099975586
KO,51.7400016785,52.0
GDX,25.3099994659,26.2299995422
GLD,132.7700042725,134.8999938965
BMY,47.2200012207,45.8100013733
GLOP,21.3400001526,20.8700008392
K,55.6599998474,55.2000007629
TRI,66.3600006104,64.8000030518
SHW,155.7200012207,154.6399993896
DK,40.0499992371,37.8300018311
LMT,360.4400024414,360.0
SFUN,36.0,35.0
GOOG,1119.6099853516,1112.6600341797
PEP,134.6499938965,133.9799957275
ULTA,357.7300109863,345.0
SPTN,10.9499998093,11.3000001907
LNC,62.9500007629,63.8400001526
SBUX,84.0800018311,84.1999969482
RMTI,3.0999999046,3.0399999619
ALDX,7.4499998093,5.1999998093
JBHT,89.0,87.1399993896
CVM,8.0,8.6999998093
NEE,52.0900001526,52.0950012207
QUAD,9.0200004578,8.0200004578
CANF,2.9700000286,2.8299999237
OXY,50.3300018311,49.6199989319
FDX,164.0,159.9700012207
USNA,72.9599990845,77.6500015259
