NCLH,58.7099990845,57.6699981689
BTI,38.7599983215,37.5200004578
RSX,21.5200004578,21.2900009155
SMG,89.0100021362,89.4400024414
GWRE,106.9100036621,104.5699996948
BHP,53.0999984741,51.6399993896
DIA,266.4700012207,263.7600097656
ENDP,7.3600001335,7.5399999619
GEO,20.1599998474,20.9300003052
H,77.8399963379,78.3099975586
GCI,10.6800003052,10.4499998093
BBBY,16.7900009155,16.2900009155
ILF,33.5999984741,33.0099983215
MGNX,16.7099990845,15.5799999237
CSV,17.5300006866,16.8500003815
CF,44.4099998474,43.1899986267
RGLD,87.1800003052,83.7300033569
SM,15.7299995422,14.6000003815
FARO,56.9399986267,52.0
GEL,22.1499996185,21.5499992371
KVHI,9.8000001907,9.5100002289
VNDA,16.3999996185,15.1800003052
IO,12.779999733,12.0500001907
CEMI,7.1700000763,6.9099998474
RLGY,12.9899997711,11.8800001144
AUY,2.1800000668,2.1099998951
CRAI,51.9000015259,50.0
MD,28.1299991608,27.5699996948
KBR,22.4300003052,22.2900009155
STZ,211.6000061035,211.1399993896
AJG,83.4700012207,82.3799972534
DOOR,51.5400009155,52.9500007629
EWU,33.7299995422,33.4799995422
DYSL,1.0800000429,1.0499999523
KAI,97.8799972534,91.0
DX,18.3299999237,18.1499996185
HLT,90.8600006104,92.4499969482
MOS,26.1200008392,25.2800006866
CCJ,10.8599996567,10.8800001144
OXY,59.0999984741,57.4099998474
AAWW,47.5,47.0800018311
SBUX,77.6699981689,77.6600036621
ALL,99.0500030518,98.9800033569
CLW,20.1700000763,19.1499996185
IRT,10.6000003815,10.529999733
AWK,107.8000030518,106.6600036621
ACAD,24.1700000763,23.2000007629
GSS,4.0500001907,4.0399999619
AAON,50.3400001526,49.8699989319
IDN,3.4000000954,3.3499999046
