EGO,7.3800001144,7.2899999619
PAAS,22.8899993896,22.0
SPR,67.3000030518,67.1699981689
WIT,3.7799999714,3.7799999714
BUD,80.25,79.5400009155
OMI,5.0500001907,5.3699998856
ALL,113.6200027466,114.5400009155
UPLD,40.9799995422,41.4199981689
EGBN,47.7700004578,47.0
PTR,50.9399986267,51.1399993896
THG,137.5700073242,138.8300018311
CPG,4.4299998283,4.3000001907
SLB,39.2000007629,38.5699996948
CEO,171.0099945068,173.6300048828
VLO,94.5699996948,93.0699996948
IBM,130.0191192627,131.2810668945
UAL,87.6100006104,88.7900009155
QSR,62.9300003052,62.6899986267
HAS,102.0500030518,103.6600036621
ADSK,190.9400024414,192.5099945068
LSTR,117.0599975586,119.0299987793
USAP,14.0799999237,13.7399997711
REG,63.0200004578,63.3100013733
ERJ,19.2600002289,19.0599994659
MAA,131.1199951172,132.3099975586
TLYS,8.75,8.6000003815
DAR,28.5599994659,28.7199993134
TSN,91.6399993896,89.6600036621
TCPC,14.0100002289,14.0699996948
MAC,25.5,25.6100006104
STOR,37.5699996948,37.7000007629
AME,100.8399963379,100.1600036621
BRX,20.5900001526,20.5200004578
PEI,5.0799999237,5.0
HPP,35.8899993896,36.4399986267
VNO,67.1100006104,67.0999984741
PPC,31.5200004578,30.0
WERN,39.0,38.6199989319
LOGI,47.0800018311,47.0099983215
QCOM,90.75,90.2200012207
KIM,20.0499992371,20.2199993134
O,73.3236465454,73.643409729
PBR,15.1800003052,14.9600000381
FRO,12.1999998093,11.8400001526
DAL,61.5400009155,62.0600013733
CAT,146.2200012207,146.4299926758
DRRX,2.5499999523,2.5399999619
TM,139.6100006104,139.4400024414
DDD,11.5600004196,11.3199996948
ABBV,88.1800003052,89.3099975586
