F,5.75,5.7300000191
EWY,52.9199981689,54.3300018311
DIA,253.2700042725,253.7799987793
RGR,60.5499992371,67.3300018311
BCO,40.5699996948,40.5099983215
QQQ,230.3800048828,232.4600067139
RSX,20.4500007629,20.75
USO,24.6399993896,25.7199993134
DHR,164.9199981689,165.7400054932
KGJI,1.0,1.0099999905
NG,9.8999996185,9.5600004196
NDAQ,116.3199996948,119.3000030518
SNY,49.4399986267,49.4300003052
ABMD,218.5299987793,222.1100006104
NLS,5.9699997902,6.0999999046
TSN,61.5999984741,61.5499992371
FSI,1.6000000238,1.7200000286
AMOV,13.0799999237,13.2700004578
AMX,13.4499998093,13.3299999237
TV,5.8699998856,5.9400000572
AYI,87.7300033569,86.6100006104
OPY,21.0200004578,21.3799991608
DGLY,0.8399999738,2.2599999905
FNF,30.4699993134,31.8099994659
OXY,13.5399999619,12.8999996185
C,48.0200004578,48.1399993896
MTB,105.7600021362,106.25
PFG,38.9799995422,38.6199989319
LMT,396.0400085449,388.9400024414
CFG,23.9799995422,24.4200000763
BNS,41.1199989319,40.2700004578
AMP,140.7400054932,141.0099945068
ACGL,28.5499992371,28.4500007629
ITUB,3.4872219563,3.5696620941
SAN,2.2899999619,2.2899999619
PACW,17.7700004578,17.3500003815
NLSN,14.4899997711,13.9600000381
SNV,19.6399993896,19.4099998474
AXP,95.5,95.5599975586
FITB,19.6499996185,19.5799999237
BBD,3.4500000477,3.5799999237
AGO,27.2399997711,25.9899997711
USB,35.8600006104,35.7900009155
BBVA,3.1300001144,3.0999999046
KEY,11.8199996948,11.75
HSBC,22.9899997711,23.2600002289
XYL,67.4300003052,66.3399963379
WFC,26.5,26.6100006104
PPL,27.5300006866,27.8899993896
RSG,85.1100006104,85.4700012207
