RMD,99.4300003052,99.8300018311
UAN,37.4000015259,39.0999984741
SHLX,19.6800003052,19.4899997711
SM,18.9699993134,18.5699996948
RGR,59.0999984741,57.9900016785
CAKE,46.3199996948,46.8400001526
UFPI,32.7700004578,32.3499984741
O,67.6259689331,65.8720932007
CNS,40.0699996948,39.3600006104
HUBS,165.5700073242,164.1399993896
KMI,19.1399993896,19.1499996185
DB,8.6400003433,8.6999998093
CVU,7.1999998093,7.0999999046
CMTL,26.9899997711,26.8299999237
JWN,45.25,45.0099983215
M,25.1900005341,25.1299991608
FDP,29.4500007629,27.4200000763
CPA,89.9499969482,89.9000015259
BLIN,13.0,13.0
ALG,90.0100021362,92.7399978638
KKR,23.6200008392,23.6499996185
EWU,32.3800010681,32.3800010681
TRGP,46.2799987793,44.5600013733
MCRI,43.0400009155,45.0900001526
OGS,84.0,81.2699966431
NDSN,139.9299926758,135.0
BX,33.5400009155,34.2200012207
AXTI,4.3800001144,4.25
MFA,7.3699998856,7.2699999809
THRM,42.9399986267,40.8400001526
SPTN,22.2700004578,20.0100002289
VG,10.0100002289,9.25
CCOI,50.3400001526,48.0600013733
AVB,196.2299957275,193.2599945068
MTB,173.3800048828,174.6100006104
GFI,4.2600002289,4.1599998474
AXL,16.8999996185,17.1599998474
DRQ,38.9900016785,38.6100006104
RIG,8.8400001526,8.6400003433
TREX,38.7999992371,37.6450004578
LEN,49.3800010681,48.1899986267
NHI,79.5699996948,78.0800018311
DHI,40.2400016785,39.3499984741
VEEV,120.2200012207,117.8499984741
BIIB,332.3699951172,329.9700012207
SUN,30.25,29.0900001526
CSV,19.6599998474,19.7399997711
KALU,107.3899993896,114.9899978638
CPRT,53.4399986267,53.8899993896
TYL,215.3999938965,208.8699951172
