MAR,91.9700012207,92.1800003052
BIDU,107.1200027466,106.2600021362
JD,52.9799995422,50.263999939
INVE,4.3299999237,4.3299999237
USO,26.5,26.0900001526
ICPT,92.1399993896,80.0100021362
KGC,7.2600002289,7.2100000381
SO,54.7299995422,53.7200012207
OKE,36.7000007629,35.5
NHI,53.0,53.7999992371
CTHR,0.8700000048,0.7200000286
EWW,30.4899997711,30.0599994659
SRNE,5.5,5.0799999237
AGYS,19.3999996185,20.7299995422
KSS,16.5799999237,18.0599994659
ATVI,74.3600006104,73.0100021362
IBM,115.6692123413,114.1204605103
TEVA,11.9799995422,11.8999996185
AAPL,79.6650009155,78.9424972534
FXI,38.8199996948,37.6899986267
BABA,211.2899932861,203.2299957275
BKE,14.8400001526,14.8500003815
GERN,1.9099999666,1.4199999571
AMRN,7.5,6.5100002289
M,4.9699997902,5.3200001717
NYMT,1.9299999475,1.9099999666
DVAX,6.1100001335,5.4000000954
FL,28.3299999237,26.7600002289
NFLX,448.5599975586,437.0
AU,26.2999992371,25.7999992371
GOLD,26.9599990845,26.6000003815
NEM,65.0,64.3399963379
AEM,66.2200012207,65.7699966431
INTU,291.1499938965,286.1799926758
UAL,25.0900001526,26.3799991608
ALK,30.3600006104,32.3199996948
TSLA,163.1999969482,164.4340057373
EXPE,82.5899963379,76.9599990845
DECK,162.1900024414,178.8200073242
URBN,16.5400009155,17.7999992371
RH,174.1999969482,187.8999938965
PXD,93.0,91.8499984741
MX,10.6800003052,10.4399995804
MNR,12.1999998093,12.470000267
FDX,116.5800018311,115.75
GME,4.4499998093,4.4600000381
RCON,3.7799999714,2.3399999142
RCL,41.2000007629,44.6500015259
ELMD,12.3000001907,13.4099998474
KIRK,1.0299999714,0.9499999881
