ABBV,64.3799972534,64.7900009155
NVS,88.7099990845,90.0999984741
TEO,15.3000001907,14.25
DAR,19.5,20.5
ECPG,34.2599983215,33.0900001526
TRIP,42.0999984741,42.0
RLJ,16.3199996948,16.4400005341
PNNT,6.4400000572,6.3499999046
PFIE,1.3400000334,1.2699999809
HNNA,9.5,9.4799995422
LLY,110.3700027466,111.9599990845
ED,86.5699996948,86.8600006104
PEP,126.4000015259,128.1000061035
WBA,51.0400009155,52.6599998474
NTES,42.2000007629,46.0
BTI,36.0299987793,37.25
HIL,3.0199999809,3.25
KBR,23.9300003052,25.0799999237
PPG,110.0500030518,114.5800018311
ASYS,5.5399999619,5.4699997902
PBR,13.8599996567,14.4799995422
VALE,11.4799995422,11.9200000763
EBR,10.5100002289,10.4499998093
CCMP,108.9400024414,110.5599975586
BMA,65.1999969482,66.0800018311
MLP,10.5699996948,9.9600000381
ACY,1.5640000105,1.5399999619
FDX,157.8200073242,162.0899963379
MO,45.9099998474,46.2200012207
FSM,4.4899997711,4.3299999237
NEM,38.7999992371,39.0299987793
AXU,1.8600000143,1.8200000525
KGC,4.9899997711,5.0
BSX,42.0,42.25
GOLD,17.9699993134,17.7099990845
EXK,2.7000000477,2.5199999809
AUY,3.5599999428,3.4600000381
AG,10.3800001144,10.2399997711
AEM,57.9300003052,57.8199996948
NTRS,87.9300003052,89.1900024414
BK,44.5,45.0
GFI,6.0799999237,5.9400000572
HMY,3.0,2.9300000668
AU,21.3700008392,20.7999992371
APO,32.4500007629,34.0099983215
RGLD,122.25,121.9800033569
AMRK,13.8999996185,14.4099998474
BAC,27.6100006104,28.1100006104
NVG,16.5100002289,16.5100002289
MS,40.2700004578,41.0099983215
