DB,7.3499999046,7.2600002289
ALGN,279.0100097656,278.8500061035
BECN,29.5900001526,30.1299991608
PCG,7.4400000572,7.3000001907
CS,13.3100004196,13.1599998474
TMUS,78.4700012207,78.8799972534
ILF,31.4500007629,31.6700000763
MO,49.5,49.6199989319
TEVA,9.8199996948,10.3699998856
HOLX,51.8600006104,51.4300003052
UNH,281.0100097656,278.1000061035
XLV,99.4700012207,99.5800018311
LTRPB,7.4899997711,7.2899999619
BV,15.6199998856,16.0400009155
VG,7.5900001526,7.8000001907
JNJ,137.1600036621,137.6000061035
CNHI,10.8199996948,10.6199998856
TNP,17.25,17.7999992371
BTI,39.3100013733,39.3800010681
FRO,11.3100004196,11.0600004196
NVS,92.0800018311,92.0199966431
MRK,83.3969497681,83.177482605
FFHL,4.3099999428,3.0099999905
NFLX,313.9299926758,315.7799987793
BMRN,80.0,80.0599975586
BMY,56.9399986267,57.2299995422
AMTD,8.3000001907,7.9000000954
DLTR,94.5,92.7600021362
PVH,99.5699996948,96.8700027466
BABA,197.2400054932,199.8099975586
XRX,38.4599990845,38.6599998474
DE,168.5,168.3000030518
DISCA,33.4700012207,33.1500015259
PLUG,3.9900000095,3.9900000095
WDC,49.1699981689,50.3899993896
JBHT,117.5100021362,116.6100006104
QRVO,104.4000015259,104.1800003052
FORTY,70.1100006104,70.3199996948
CANF,2.5199999809,3.7799999714
VIPS,12.6000003815,13.0100002289
OXY,38.6100006104,38.6399993896
RVT,14.5,14.4899997711
GSL,8.3900003433,8.7399997711
FDX,161.75,161.1100006104
TYG,67.0800018311,67.4800033569
PODD,183.9199981689,185.9900054932
K,65.6100006104,65.0299987793
JKS,17.6200008392,18.7999992371
PPL,34.0999984741,34.2999992371
STM,24.8600006104,24.6000003815
