MOD,10.1199998856,10.0900001526
FDX,158.4900054932,155.7899932861
EIS,53.1300010681,52.6800003052
PLX,2.2000000477,2.2000000477
SAM,437.4800109863,424.7399902344
EL,202.8699951172,196.7599945068
GOOGL,1200.3499755859,1181.8499755859
TDY,313.0400085449,307.0299987793
GIB,78.5100021362,77.9599990845
UL,63.5099983215,63.6199989319
LAND,11.5900001526,11.4899997711
CX,3.6099998951,3.7100000381
EXK,2.5899999142,2.7400000095
GWGH,8.9300003052,10.3000001907
AZN,45.1300010681,45.1599998474
MO,44.0600013733,43.7000007629
GEF,36.7999992371,34.75
WYNN,107.4000015259,106.5599975586
LOW,113.2399978638,111.3700027466
HD,228.4299926758,226.4499969482
ARGT,23.0200004578,22.6000003815
HLT,93.2300033569,91.1600036621
HEI,146.7599945068,142.3999938965
NLY,8.3199996948,8.1999998093
GOOG,1198.5,1177.0300292969
ULTA,252.8099975586,234.0500030518
EWU,30.3999996185,30.1299991608
ELTK,4.2399997711,6.2100000381
GIII,20.5799999237,19.75
ETN,80.4400024414,79.5199966431
MRNS,4.6399998665,4.8000001907
EGLE,31.0799999237,32.3400001526
FIS,138.3699951172,136.0200042725
EAT,38.6100006104,38.3300018311
CTRE,23.8799991608,24.2900009155
MPW,18.7399997711,18.6299991608
FISV,108.0500030518,107.0899963379
GERN,1.3999999762,1.4400000572
SSL,18.8500003815,17.2600002289
ARDX,3.4600000381,4.0100002289
CPB,44.9199981689,44.8100013733
SEAC,2.3499999046,2.3399999142
KMI,20.4300003052,20.0599994659
DG,156.6199951172,155.4100036621
SAVE,38.1399993896,36.9000015259
DPZ,226.3099975586,224.5700073242
TREE,305.4400024414,314.1199951172
BIG,24.5699996948,22.5
GPRO,3.9400000572,3.8299999237
VRTX,180.2599945068,180.5500030518
