QTWO,60.0,66.9400024414
CTT,9.3699998856,9.3400001526
BLIN,11.5,12.0
CPS,72.4599990845,69.8399963379
PNR,42.0400009155,42.1599998474
NVRO,48.9799995422,49.0
OCC,3.5599999428,4.0199999809
AEG,4.9099998474,5.0999999046
HUSA,2.5,2.625
CLRO,1.9500000477,1.9700000286
GBR,1.7300000191,1.9400000572
BIOC,10.3000001907,10.0
HGSH,1.0104000568,1.0399999619
TRUE,10.0600004196,8.3500003815
ARCW,1.0,1.0
FRD,8.1099996567,8.0
PVG,7.4499998093,7.2399997711
FLR,35.9300003052,35.6500015259
CIDM,1.2000000477,1.2100000381
CSGP,40.716999054,41.0200004578
BXP,133.5200042725,134.1300048828
BWA,37.5600013733,41.7599983215
MERC,15.3199996948,14.8800001144
XRT,44.4199981689,44.9300003052
WRE,25.8199996948,26.1800003052
MRC,16.2600002289,16.6200008392
HTA,28.2299995422,28.2700004578
STON,3.4000000954,3.5
RWT,15.8900003433,15.8999996185
DLTR,98.0599975586,99.1600036621
MXL,22.3600006104,22.8099994659
MU,41.3899993896,42.2700004578
A,77.0,77.6299972534
HAIN,17.7299995422,17.5400009155
SBGI,32.4500007629,33.0800018311
X,22.5200004578,22.7999992371
PVH,111.2099990845,113.5400009155
BC,48.8300018311,50.4300003052
SHW,144.2400054932,145.1466674805
PRGO,48.4300003052,49.1300010681
AIG,42.0900001526,40.6800003052
ABM,36.3499984741,36.2599983215
BLL,55.0,55.0699996948
HLIT,5.4099998474,5.4099998474
CMA,83.3300018311,84.5599975586
CEVA,27.4099998474,27.7800006866
LPI,70.5999984741,76.4000015259
XOM,76.2600021362,76.9400024414
GOLD,12.8000001907,12.8500003815
SPG,184.0500030518,184.3800048828
