C,66.4599990845,65.2600021362
SIEN,9.220000267,8.7299995422
ICL,5.2699999809,5.2300000191
TRMK,35.3300018311,33.9399986267
LL,9.9899997711,9.8599996567
MASI,132.2599945068,133.0500030518
SSP,22.4599990845,22.5400009155
NXST,107.3000030518,105.2399978638
BBBY,14.0500001907,13.9200000763
DG,117.3600006104,116.9300003052
QCOM,57.1699981689,57.0299987793
KO,45.5499992371,45.4000015259
MS,44.6199989319,43.7400016785
XOM,81.5800018311,80.75
AWK,104.9800033569,104.4300003052
MSEX,57.6199989319,56.75
AWR,71.2300033569,70.8000030518
CWT,54.0,53.0299987793
FSI,2.3499999046,2.25
FNV,76.2300033569,74.0999984741
CNTY,8.779999733,8.3299999237
CPE,77.3000030518,74.1999969482
TEF,8.9899997711,8.8599996567
TDC,47.8300018311,46.0099983215
WEN,16.75,16.3899993896
AVY,112.0,111.5800018311
NWE,70.1399993896,69.3600006104
KR,24.5799999237,24.2600002289
AUPH,6.3099999428,6.8000001907
BABA,181.6300048828,180.9400024414
PG,101.9100036621,101.7300033569
RADA,2.7899999619,2.6600000858
MNST,58.8800010681,56.8300018311
EWU,33.8499984741,33.5299987793
WPRT,1.5099999905,1.4199999571
FDX,183.8200073242,172.75
ALTR,38.5099983215,37.4500007629
WIX,108.7900009155,109.9800033569
ENDP,8.6099996567,8.8900003433
AKBA,7.8499999046,8.1099996567
GOOGL,1191.7199707031,1201.4000244141
MU,39.9300003052,40.5
NEE,47.6324996948,47.2599983215
FE,41.2000007629,40.5299987793
GOOG,1188.8100585938,1197.3499755859
ANET,75.1224975586,74.3874969482
AIR,35.2599983215,32.75
PLUG,2.4800000191,2.4100000858
LEDS,3.7200000286,3.8099999428
HUBS,167.2599945068,169.6600036621
