CMC,17.2199993134,17.4200000763
SCHN,21.9200000763,21.1000003815
STLD,29.3700008392,30.1399993896
X,10.6700000763,11.3699998856
MNST,58.2900009155,58.4799995422
CDNA,21.9799995422,22.7399997711
EIS,53.7799987793,54.3600006104
TKR,42.9500007629,42.5400009155
WU,22.1000003815,22.3899993896
RCL,108.6800003052,106.2799987793
NCLH,52.8400001526,51.8699989319
WOR,34.7999992371,35.0999984741
BERY,40.1500015259,39.6500015259
VIPS,9.1700000763,9.3000001907
ATHM,90.5500030518,91.1100006104
NXPI,104.1399993896,108.3700027466
LSCC,19.0100002289,19.8700008392
NRZ,15.3299999237,15.470000267
JD,29.1499996185,29.9799995422
RE,265.5299987793,263.4599914551
MOMO,32.7799987793,33.1699981689
CEA,24.3600006104,24.2000007629
NPO,67.6399993896,68.6999969482
TAL,35.0,35.0299987793
ADM,39.9399986267,40.5999984741
MYGN,30.5499992371,27.1700000763
MT,13.75,14.0399999619
HMY,3.3199999332,3.1199998856
AU,20.8600006104,20.5599994659
FSM,3.6500000954,3.4800000191
FNV,96.0699996948,95.0100021362
RGLD,130.5599975586,128.6399993896
IAG,4.0599999428,3.9000000954
GOLD,18.7000007629,18.2900009155
NEM,40.0999984741,39.5900001526
NGD,1.3200000525,1.2300000191
EXK,2.7100000381,2.6099998951
EGO,8.9200000763,8.1999998093
HL,2.0599999428,2.0
AUY,3.6099998951,3.4600000381
AG,10.3800001144,9.9399995804
KGC,5.4000000954,5.1700000763
PAAS,17.6100006104,17.0699996948
AEM,59.5,58.7400016785
MAG,12.4300003052,11.6700000763
QCOM,75.0299987793,77.1600036621
ENTA,71.4199981689,58.5
ANTM,247.6900024414,243.7899932861
CNC,45.6399993896,45.1899986267
VNOM,29.3899993896,29.1599998474
