ESLT,161.2599945068,160.8699951172
ATVI,58.3400001526,58.7099990845
AMC,7.7800002098,7.9600000381
SMIT,3.7599999905,3.7300000191
UNG,17.4599990845,17.2299995422
JACK,76.0199966431,76.8099975586
SYNA,65.1500015259,67.1900024414
ALDX,5.6300001144,5.7899999619
SF,41.593334198,41.2133331299
MS,51.0,50.6500015259
BTI,42.4900016785,42.2700004578
SAFM,168.5,169.9900054932
CRM,161.8000030518,161.5899963379
ORCL,53.0600013733,53.2999992371
WDAY,160.0700073242,161.3899993896
RPM,75.5,74.4599990845
WSFS,44.5499992371,44.4500007629
RMAX,38.7700004578,38.7299995422
TSEM,24.3999996185,24.2600002289
LDOS,93.4599990845,95.4400024414
DISH,34.7700004578,35.4700012207
GOOGL,1357.0,1351.9100341797
DPZ,289.0,285.9200134277
AVB,207.6000061035,207.6600036621
MNR,14.6000003815,14.6599998474
CCMP,137.9900054932,135.8200073242
ESS,296.2300109863,297.3599853516
ARE,155.2899932861,158.0899963379
KMI,20.4899997711,20.7199993134
BSX,44.8699989319,44.1800003052
MAC,26.1700000763,26.6000003815
WFC,54.4599990845,53.7400016785
CHH,101.2399978638,100.9899978638
EPR,68.8199996948,69.5299987793
PAM,14.9799995422,15.3800001144
CL,68.1299972534,67.2699966431
HTA,29.3999996185,29.6900005341
BRX,21.0499992371,21.3600006104
HY,63.0600013733,58.6300010681
HAL,24.5400009155,24.4599990845
IIVI,33.4099998474,33.6199989319
DD,64.9499969482,63.7000007629
KIM,20.1700000763,20.6000003815
MET,51.2799987793,51.1399993896
NVDA,57.4225006104,57.7249984741
GOOG,1356.5999755859,1351.8199462891
BBBY,17.1499996185,17.6599998474
CNHI,10.9600000381,10.9200000763
APOG,40.7900009155,32.4000015259
AVGO,324.3999938965,329.2099914551
