TAL,48.3699989319,50.0499992371
TGT,113.4100036621,111.1399993896
ABEV,4.1999998093,4.1999998093
FAST,35.8300018311,35.2099990845
GOL,16.0200004578,16.2099990845
HA,28.4899997711,28.1800003052
ALK,65.6100006104,65.1299972534
CEA,22.7999992371,22.6000003815
BEP,25.4729557037,25.8726348877
KOS,5.3699998856,5.1100001335
QRVO,110.7799987793,106.1600036621
NMR,5.1799998283,5.1199998856
BEN,26.0,25.3500003815
ITUB,6.3231658936,6.3478980064
SHG,33.0,32.7299995422
AXP,132.1699981689,130.5500030518
BBD,7.6799998283,7.7300000191
LNC,55.1500015259,54.9199981689
HSBC,36.5,36.0900001526
CG,32.6199989319,32.6399993896
EVGN,1.5800000429,1.5
EVR,78.6699981689,77.2900009155
MCD,215.5200042725,214.9900054932
PCG,14.8900003433,16.2800006866
ATVI,60.2000007629,58.6399993896
EOG,74.3199996948,72.8300018311
CNQ,28.8899993896,28.1599998474
MMM,162.0,160.0299987793
WAB,76.3000030518,74.3099975586
BP,36.2400016785,35.9000015259
NSC,212.2599945068,209.9199981689
HUN,21.1200008392,20.6800003052
CNHI,9.6700000763,9.4799995422
VLO,87.5599975586,84.3000030518
CLR,27.7000007629,27.0900001526
M,16.75,15.9899997711
MMC,114.2300033569,112.5199966431
GOOG,1468.9000244141,1462.0
DE,159.7200012207,159.4400024414
CERS,4.1399998665,4.0700001717
CLIR,1.0499999523,0.9499999881
UAL,77.1699981689,75.4899978638
CHEF,36.7200012207,36.6800003052
NEOG,34.3499984741,34.1199989319
SAVE,42.0699996948,41.25
NSSC,15.6000003815,13.7399997711
BUD,75.8600006104,75.2399978638
DAL,56.7000007629,56.2000007629
VET,15.0699996948,14.3599996567
ATRC,40.1500015259,38.8100013733
