DIOD,37.6199989319,39.1800003052
SBUX,90.5199966431,91.25
LECO,85.0199966431,85.0
FELE,45.6500015259,45.0
ASTE,30.7800006866,32.0
EFOI,2.2000000477,2.1500000954
FBP,10.9899997711,10.6499996185
TESS,17.3999996185,16.4799995422
RAIL,5.4200000763,5.4200000763
QUAD,7.5500001907,7.4299998283
INDA,34.1899986267,34.0400009155
EFX,139.0899963379,138.0099945068
FDX,168.5399932861,171.0
JLL,141.1399993896,141.3000030518
BC,43.5499992371,43.7299995422
ELS,61.5950012207,61.6599998474
PAA,24.7000007629,25.0699996948
DHT,5.8400001526,5.9000000954
FRO,7.9800000191,8.0
TECH,210.1399993896,209.4499969482
AJG,91.7399978638,91.5100021362
CECE,8.8800001144,8.9399995804
BIDU,112.25,112.2699966431
ILF,34.5499992371,34.3899993896
FNV,90.5,89.6200027466
CTSH,65.3000030518,65.0899963379
IAG,3.7599999905,3.7699999809
DLR,117.8099975586,117.2799987793
SFM,18.1499996185,17.2000007629
EGO,7.6700000763,7.6999998093
RNST,34.6100006104,34.2799987793
STLD,31.8099994659,31.5
PEBO,31.6200008392,30.8099994659
RDHL,8.0200004578,7.6799998283
LCNB,17.7000007629,18.0499992371
FNB,11.7100000381,11.6800003052
VBTX,26.0,25.3799991608
MTG,13.279999733,13.1199998856
QRVO,71.7600021362,73.1900024414
NXPI,98.7099990845,99.8899993896
NVDA,42.3250007629,43.2249984741
SYNA,31.5300006866,31.5499992371
MPWR,145.7599945068,146.6000061035
ADI,116.0500030518,118.5
ASX,4.4299998283,4.5199999809
TSM,44.2000007629,44.5400009155
ASML,225.2899932861,230.8699951172
MCHP,46.4900016785,47.0999984741
RSX,23.6399993896,23.6299991608
EWW,42.3300018311,41.9799995422
