IVR,2.75,2.9100000858
MITT,8.3400001526,8.8500003815
MYGN,14.720000267,15.0
IBTX,31.3299999237,34.0
TAP,36.5400009155,37.3400001526
CHEF,14.529999733,14.9399995804
AEO,8.9499998093,9.6300001144
OSTK,17.6800003052,17.5599994659
EWY,51.25,53.3199996948
BUD,41.1300010681,43.1399993896
EWH,19.8099994659,20.0499992371
TOL,28.6800003052,30.5499992371
OKE,35.5,37.7799987793
BIDU,106.2600021362,106.0
JKS,15.8299999237,15.7899999619
HTHT,31.7099990845,31.3400001526
JD,50.263999939,52.2449989319
MOMO,20.5699996948,19.8799991608
ACH,4.8400001526,4.7899999619
CEA,17.0900001526,17.3799991608
TAL,53.3400001526,55.0
EWZ,24.5799999237,27.0400009155
FLS,25.6399993896,26.6000003815
HLIT,5.4299998283,5.7100000381
ACN,194.0800018311,199.4199981689
TWOU,36.1599998474,38.1599998474
HAL,11.8599996567,12.0399999619
NHI,53.7999992371,56.3699989319
LINC,3.4500000477,3.6500000954
PAYC,274.0,280.0
EWU,24.9099998474,25.5599994659
CCL,14.9200000763,15.9399995804
ARR,7.9099998474,8.4899997711
EWC,24.3299999237,25.0400009155
KBR,21.0,22.5699996948
LULU,268.700012207,282.549987793
FL,26.7600002289,28.4200000763
SMG,148.8999938965,149.8999938965
AMWD,60.1899986267,63.9599990845
CYD,12.7899999619,13.0
BABA,203.2299957275,205.9400024414
FXI,37.6899986267,38.6300010681
LRCX,262.3599853516,269.5
CGNX,60.5999984741,62.6899986267
BCC,30.7099990845,33.5
LYB,59.8899993896,65.0
AMAT,55.0200004578,56.3100013733
EWG,24.1599998474,25.2199993134
IPGP,154.1199951172,156.0299987793
TEVA,11.8999996185,12.1300001144
