PFE,37.0018997192,37.3339653015
EWJ,59.7799987793,59.8400001526
CL,67.2699966431,69.0999984741
YNDX,42.2200012207,43.0999984741
EA,107.0,108.0199966431
FXO,33.4799995422,33.6199989319
SPR,76.0999984741,73.5899963379
BTI,42.2700004578,42.8100013733
POST,69.7054977417,70.5824584961
THS,48.2400016785,49.0699996948
NOC,338.7900085449,343.9400024414
HSIC,68.2600021362,69.3899993896
LMT,380.9899902344,385.0299987793
TWOU,23.4400005341,24.5
BUD,80.2799987793,81.2099990845
GD,179.1000061035,178.7599945068
LCI,9.2399997711,9.1800003052
HMC,28.9400005341,28.9599990845
TM,142.9799957275,140.5599975586
CIDM,0.7599999905,0.7699999809
B,62.0699996948,61.8400001526
TGEN,2.1800000668,2.2000000477
X,13.6599998474,12.3999996185
GOOGL,1351.9100341797,1363.0999755859
GOOG,1351.8199462891,1363.3499755859
CRK,7.1500000954,7.5199999809
OSBC,13.3000001907,13.3800001144
BSX,44.1800003052,45.2599983215
CHH,100.9899978638,102.2900009155
LYB,95.5100021362,95.8199996948
GOLD,17.9300003052,17.6499996185
BOKF,87.5500030518,86.5599975586
MLM,274.200012207,273.0400085449
EC,20.0599994659,20.1800003052
NLY,9.5100002289,9.5600004196
PBA,37.2900009155,36.8300018311
GWB,34.7700004578,35.6399993896
DCOM,33.7999992371,33.9300003052
EWU,33.5900001526,33.6800003052
F,9.5500001907,9.5
TSM,58.5,57.7799987793
CG,30.5799999237,31.5599994659
JNJ,143.8899993896,146.8800048828
KEX,84.6299972534,87.0299987793
PAM,15.3800001144,15.4600000381
CSCO,47.1500015259,48.25
HSY,146.5500030518,147.3000030518
CCL,46.6899986267,48.9000015259
NVDA,57.7249984741,59.5325012207
NAT,4.4600000381,4.8200001717
