C,64.9700012207,64.75
BAC,28.25,28.3999996185
CMA,73.1500015259,73.4800033569
CS,11.7399997711,11.6899995804
AMP,143.3500061035,142.8899993896
PUK,41.1445198059,40.4558677673
HSBC,41.5800018311,41.3100013733
CCIH,0.8500000238,0.8799999952
WBK,17.5599994659,18.7900009155
DB,7.5500001907,7.4299998283
BLK,441.8299865723,439.6000061035
BBD,8.0600004196,8.0200004578
NSEC,12.0,12.0
AOS,44.5,43.5999984741
NBIX,79.1999969482,78.4100036621
IVAC,6.0,5.5
AGCO,69.3499984741,65.7099990845
FSI,2.8099999428,2.9000000954
GME,8.5399999619,8.4600000381
MT,16.2600002289,16.0
PFE,39.1840591431,39.2789382935
INBK,21.6299991608,21.1399993896
ZBRA,188.0,177.6399993896
AMTX,1.1299999952,1.1900000572
JNJ,137.0,138.6100006104
LOW,107.6399993896,108.0899963379
GOOGL,1175.8299560547,1153.0
TJX,52.25,52.9799995422
FL,55.5499992371,55.1500015259
KSS,63.3800010681,63.4799995422
TOL,38.7400016785,38.3100013733
M,21.3600006104,21.5699996948
VIPS,8.3900003433,8.0500001907
ATHM,101.4499969482,96.3300018311
HTHT,34.7900009155,34.0
CGA,6.1199998856,6.1199998856
LFC,11.9499998093,11.6400003433
JD,29.5799999237,28.75
CEA,29.5,28.4200000763
ATVI,46.8100013733,45.6500015259
CEVA,22.8700008392,22.3099994659
MPWR,126.9700012207,121.8000030518
ANET,62.4550018311,61.875
ASX,4.1500000954,4.0100002289
AMBA,46.5400009155,44.7299995422
CAMT,9.0699996948,8.6899995804
CEO,171.3800048828,172.1999969482
WYNN,125.2699966431,119.3899993896
OXY,53.2799987793,52.8699989319
EOG,94.2699966431,93.2099990845
