WFC,49.9799995422,50.2299995422
EBR,10.1499996185,9.6700000763
ANTM,305.3500061035,303.8699951172
CI,180.0800018311,176.0
CVS,58.5400009155,58.1500015259
NKTR,41.0999984741,40.0
ASMB,22.25,21.4699993134
ACU,16.9400005341,17.0499992371
PBR,16.3899993896,15.6800003052
NOA,12.779999733,12.8699998856
LTRX,2.8900001049,2.7000000477
TGT,73.1200027466,73.5899963379
KR,29.7299995422,29.4500007629
PZZA,42.4599990845,44.0699996948
EIS,54.7299995422,54.5
EBS,58.4900016785,58.2000007629
ABBV,79.4599990845,79.7699966431
MS,42.4900016785,42.3499984741
GNCA,6.2399997711,5.8400001526
IEP,73.0,74.4100036621
INGR,93.4000015259,92.75
FMC,77.3373794556,77.623588562
SATS,31.4181518555,31.3857364655
MDU,26.2000007629,26.4599990845
UA,20.0400009155,20.3799991608
SQM,43.8300018311,39.9900016785
RBA,37.3699989319,36.1100006104
RIGL,2.2699999809,2.1800000668
CHRS,14.2899999619,14.220000267
ESPR,46.7099990845,45.8100013733
GSAT,0.5099999905,0.4900000095
ACHC,26.2999992371,26.3799991608
CM,85.8000030518,84.9199981689
KVHI,11.3599996567,11.1800003052
DWSN,3.5,3.6099998951
MAIN,39.1800003052,39.25
UVE,38.9300003052,35.1199989319
KWR,209.6499938965,209.3800048828
MAR,126.7600021362,125.4899978638
RLJ,18.6800003052,18.4799995422
LTC,45.0200004578,44.3899993896
DVN,29.8999996185,29.4500007629
ITT,58.6100006104,58.3699989319
DAL,50.0900001526,49.3699989319
GMED,47.0400009155,49.0
VCEL,18.0,18.8700008392
FRC,105.0800018311,104.8799972534
RF,16.5699996948,16.5599994659
FORR,48.8499984741,50.0600013733
