ODP,20.5,21.7000007629
ENSV,2.6099998951,2.3399999142
KRC,52.5999984741,53.8199996948
CCI,151.4299926758,153.25
EXR,83.7699966431,83.5999984741
PAGP,8.5100002289,9.1800003052
AIV,4.4273710251,4.6846680641
ADP,133.7700042725,135.3200073242
FMS,38.9300003052,39.6699981689
FLR,8.3299999237,9.8000001907
OXLC,2.6700000763,2.9400000572
CMCT,9.3400001526,9.8299999237
AKBA,12.1999998093,12.7100000381
FOXA,25.5200004578,26.9899997711
BP,21.7900009155,23.3099994659
XOM,42.3800010681,44.4000015259
CDNS,79.1900024414,82.1500015259
FCN,115.8199996948,117.8199996948
ACN,178.3699951172,189.0
TRMB,34.6599998474,36.6300010681
FIVE,83.8000030518,93.1699981689
SRNE,4.4099998474,9.9799995422
BXP,74.9800033569,78.3799972534
SPG,50.4500007629,54.8499984741
GRMN,77.3000030518,80.1399993896
LVS,45.0699996948,48.1100006104
STZ,157.2299957275,161.8399963379
BUD,39.6599998474,41.1300010681
BTI,37.2999992371,38.0
AU,27.0300006866,27.8500003815
RGLD,132.9100036621,135.5899963379
BVN,8.1999998093,8.5699996948
GOLD,27.6700000763,28.0799999237
HL,2.7400000095,3.1500000954
AUY,5.2600002289,5.3899998665
PAA,8.2899999619,8.8000001907
PCG,11.1400003433,12.0
CORR,10.25,11.5
WDC,39.0400009155,40.8100013733
QRVO,94.0299987793,97.7080001831
STM,23.7399997711,24.0
MU,43.2799987793,45.8300018311
NXPI,89.9100036621,94.1399993896
SYNA,63.0800018311,61.1899986267
IIVI,41.0200004578,40.9300003052
ASML,292.75,297.6900024414
MCHP,41.3100013733,42.9049987793
TSRI,3.3900001049,3.4500000477
TXN,106.5400009155,111.1800003052
OHI,27.2399997711,27.6499996185
