GOOG,1307.1199951172,1301.0
WFC,54.0699996948,54.3100013733
EWU,32.9599990845,32.8800010681
BIDU,118.3000030518,118.3899993896
LFC,12.6400003433,12.5900001526
NOAH,29.0400009155,29.3600006104
WB,42.7200012207,42.9500007629
CEO,147.4700012207,146.6600036621
MS,49.7000007629,49.5800018311
VMW,160.2700042725,155.5099945068
DKS,45.5699996948,45.8499984741
ENPH,23.0400009155,21.8700008392
LXRX,3.5499999523,2.6500000954
BIIB,301.1000061035,292.3500061035
CNC,60.4000015259,60.3199996948
MIDD,115.5500030518,116.2399978638
ACN,201.2400054932,201.4400024414
CVS,74.6900024414,75.2200012207
JD,32.7200012207,32.6899986267
MU,47.9399986267,47.5699996948
ADT,9.3800001144,8.9600000381
DOW,54.0099983215,53.0
SJM,106.1500015259,104.8700027466
MKTX,403.0700073242,402.549987793
WAT,223.4299926758,222.4499969482
SWN,1.8899999857,1.8500000238
SO,62.5099983215,61.8400001526
FOSL,7.5199999809,7.4299998283
BEN,27.7999992371,27.5699996948
ED,87.0899963379,86.5
EXPD,75.1500015259,75.0500030518
CPB,46.9799995422,46.4700012207
WYNN,120.8799972534,120.7799987793
WU,27.1599998474,26.8199996948
MTD,723.75,721.1500244141
GRMN,97.9499969482,98.1999969482
M,15.5,15.4099998474
DE,168.3000030518,165.3000030518
BABA,199.8099975586,198.5800018311
NIO,2.3599998951,2.3499999046
DLTR,92.7600021362,91.5
FUN,56.2299995422,55.5
DSX,3.4800000191,3.4200000763
GOOGL,1306.5999755859,1302.5600585938
CANF,3.7799999714,3.4300000668
PLUG,3.9900000095,3.9100000858
ONVO,9.6000003815,10.3999996185
REPH,16.1900005341,16.6900005341
ESE,87.5500030518,87.7900009155
C,75.4300003052,75.4199981689
