RELL,6.7300000191,6.6900000572
ASH,79.1900024414,78.9800033569
EMN,81.2200012207,81.4800033569
FUL,49.4099998474,49.4199981689
CBT,45.1100006104,44.7000007629
RENN,4.3200001717,4.7399997711
EIS,54.9199981689,55.3100013733
PCG,19.6499996185,18.8199996948
LBTYA,27.7199993134,27.4400005341
NVDA,47.6100006104,47.3074989319
PVH,128.8899993896,126.7600021362
QRVO,74.9899978638,74.9000015259
SATS,31.6855754852,31.4586715698
TNC,61.1699981689,62.5
UMBF,65.5999984741,64.8899993896
ABC,77.7200012207,75.3499984741
FSLR,56.8400001526,58.8499984741
JWN,44.7599983215,45.0
FL,63.0099983215,60.2200012207
RYI,9.1099996567,8.8199996948
CALX,7.7399997711,7.1799998283
NXPI,98.5,97.4499969482
GOL,12.2399997711,12.8400001526
MU,42.5400009155,41.6899986267
EWU,33.75,33.7599983215
MSM,85.2200012207,79.4499969482
LMT,304.3599853516,302.2300109863
EWC,28.25,28.1499996185
RLGY,12.0900001526,12.2299995422
PHM,28.7900009155,28.8299999237
NVS,84.7600021362,82.1500015259
DIA,262.1199951172,261.8999938965
GOLD,13.6099996567,13.8400001526
WDFC,169.3500061035,165.2200012207
KBH,25.1900005341,24.9599990845
GILD,67.2699966431,67.2300033569
SMIT,2.2899999619,2.3900001049
PLUG,2.7899999619,2.6500000954
CCK,55.7299995422,56.1399993896
SNCR,5.5999999046,5.6599998474
WDC,51.8800010681,50.0800018311
URBN,33.5,33.4199981689
XLE,67.7099990845,67.2300033569
FOXA,37.4199981689,37.3300018311
VDC,144.1699981689,144.2599945068
CRIS,2.3499999046,2.2100000381
CVM,6.1500000954,6.1700000763
VRTS,109.8899993896,108.2799987793
PBR,16.9300003052,16.8500003815
LEDS,5.1999998093,5.3000001907
