CMI,171.7100067139,168.9600067139
TLT,133.5200042725,132.5399932861
MT,17.5200004578,17.1200008392
BHP,58.7900009155,56.1599998474
CLF,10.9600000381,10.720000267
PBR,15.279999733,15.6099996567
INGN,63.4599990845,64.6699981689
DLR,119.7600021362,120.2799987793
BNFT,25.6499996185,25.2399997711
CNK,37.0,37.2299995422
BUD,93.4300003052,92.8300018311
VALE,13.3000001907,13.0900001526
BBL,51.6500015259,48.9599990845
FDX,160.3899993896,161.0800018311
DAL,59.0,59.1500015259
MRK,82.1183242798,82.7099227905
USNA,63.3899993896,61.8499984741
GOLD,15.7600002289,15.5
GOL,17.2900009155,19.5499992371
KPTI,6.4600000381,10.1400003433
KO,52.0,51.8899993896
PG,111.9599990845,112.9700012207
PEP,132.9799957275,132.8899993896
TSLA,47.8779983521,46.9140014648
AVGO,283.700012207,283.6499938965
DBVT,9.0100002289,10.9499998093
WPP,62.5499992371,62.2000007629
ADXS,2.0499999523,1.9500000477
URBN,22.7399997711,22.8899993896
F,10.1800003052,10.1800003052
APTO,2.5999999046,2.9100000858
K,53.4000015259,57.3699989319
JKS,22.7600002289,22.3500003815
NOC,325.0,324.5299987793
NVAX,5.6700000763,5.1900000572
ASUR,9.0799999237,9.4099998474
NERV,6.25,6.7699999809
EGLE,38.1500015259,38.5
PBYI,12.779999733,12.8199996948
DVAX,3.9900000095,4.5500001907
ZIOP,5.5,6.0500001907
FIS,125.3899993896,126.0100021362
FSM,2.9400000572,2.8099999428
AZN,41.9599990845,41.6199989319
ORN,2.9900000095,3.1600000858
SBUX,86.0400009155,87.5
ILMN,372.1499938965,378.8299865723
SBGI,55.1199989319,56.9399986267
CME,200.0,201.8300018311
BAC,29.1900005341,29.3600006104
