ERIC,9.0399999619,9.220000267
GILD,66.25,66.25
FUNC,23.9899997711,24.4300003052
KMDA,7.3000001907,7.1799998283
VMW,155.6900024414,151.7599945068
KO,53.9399986267,54.6899986267
IBIO,0.2399999946,0.2099999934
NVS,92.7300033569,92.9499969482
MVIS,0.6999999881,0.6899999976
WEN,21.5699996948,22.0
LYV,69.2300033569,64.6800003052
STZ,181.5299987793,181.7899932861
GOOGL,1347.9000244141,1355.0
GOOG,1347.9499511719,1356.5
XRX,37.0,37.0400009155
PTEN,10.0799999237,10.1899995804
THC,36.9700012207,37.5099983215
PBR,15.470000267,15.2100000381
EWZ,45.6100006104,45.6199989319
TRNX,1.0800000429,1.0
KBR,29.8899993896,30.1299991608
TXT,44.3100013733,43.75
PCG,11.720000267,8.8900003433
EGRX,59.0400009155,60.6100006104
TSLA,72.2099990845,72.5100021362
CHEF,36.3100013733,36.4700012207
URBN,27.3799991608,26.2800006866
HBCP,39.1199989319,39.6399993896
EAT,42.4900016785,42.4700012207
CGNX,53.9000015259,54.8400001526
CG,29.7000007629,29.8999996185
MMSI,29.9099998474,30.0300006866
KR,28.1599998474,28.1499996185
MODN,32.7200012207,32.9599990845
ADC,69.7099990845,68.6200027466
IIVI,31.9099998474,32.1199989319
CAKE,40.3100013733,40.0499992371
CRS,53.7200012207,51.5099983215
PGR,72.4700012207,71.3600006104
ADSK,178.4199981689,180.1300048828
ALLE,124.3300018311,123.3499984741
HD,212.1199951172,214.4299926758
IR,34.9300003052,35.8300018311
O,71.0949630737,70.5523223877
DRI,115.9300003052,116.1699981689
MD,28.1299991608,27.6499996185
UNH,284.9700012207,287.9700012207
BTI,40.5099983215,42.3800010681
BMY,64.0400009155,63.0999984741
ONVO,9.6000003815,11.8000001907
