TRN,21.1700000763,21.9400005341
ENDP,8.3800001144,9.3000001907
SNY,42.2900009155,42.6300010681
REGN,397.3399963379,399.3099975586
ELLO,8.9499998093,8.0500001907
BEN,30.1900005341,30.3999996185
HVT,19.2199993134,19.7099990845
PBR,14.9099998474,15.3400001526
AN,36.8899993896,37.8699989319
DRRX,0.5500000119,0.5699999928
EWU,29.8899993896,30.2000007629
CCL,51.0099983215,52.4000015259
LNN,95.8899993896,91.75
G,27.25,27.6299991608
CBZ,20.1100006104,20.0100002289
ATEN,6.1399998665,6.2399997711
BAH,45.7700004578,45.8600006104
AJG,71.9599990845,72.8399963379
NJR,44.0999984741,44.4799995422
UAL,82.5699996948,83.3000030518
BTI,31.9300003052,32.0
PCG,18.5,16.7900009155
NUVA,48.6500015259,45.6699981689
NVS,75.4928283691,77.1774215698
URBN,32.2200012207,32.8400001526
BIDU,162.6000061035,162.1900024414
KIRK,9.3900003433,9.9300003052
AON,143.8899993896,144.2100067139
ANET,52.2874984741,53.4174995422
SR,72.7200012207,73.25
DG,110.8399963379,114.0
CNSL,11.279999733,10.970000267
EVR,74.4499969482,76.5
WEN,15.6599998474,16.2999992371
USB,46.6599998474,47.0099983215
ENTG,28.7900009155,29.1499996185
FHN,13.6899995804,13.970000267
H,66.6299972534,66.9700012207
FDX,164.8899993896,168.6999969482
ASUR,5.0999999046,5.3299999237
CMC,17.0200004578,16.1900005341
EWW,43.0099983215,43.3899993896
OI,17.4599990845,17.8400001526
AAP,161.6799926758,162.0099945068
PNC,120.25,121.2600021362
BIG,29.5100002289,30.2600002289
LEN,41.6500015259,42.7400016785
FIVE,110.9899978638,117.3199996948
GD,157.6300048828,159.2899932861
MA,190.6300048828,189.8999938965
