PANW,206.0,207.0899963379
PFE,41.4421234131,42.0967750549
ARCW,0.3300000131,0.3100000024
TEVA,9.3400001526,9.5500001907
JWN,31.1499996185,30.9699993134
ILMN,372.0,372.1499938965
CMA,71.5,70.9400024414
PLAY,39.2400016785,39.3400001526
DVN,28.7299995422,27.75
PXD,150.5,145.7899932861
KOS,6.3699998856,5.9800000191
ESTE,6.2100000381,6.5300002098
VET,21.7999992371,20.9799995422
OIS,17.9599990845,16.6499996185
CPG,3.2999999523,3.1099998951
EQT,16.0200004578,15.0900001526
MTDR,19.4200000763,18.7900009155
DRQ,47.2700004578,45.5800018311
RIG,6.4000000954,6.1399998665
TRGP,39.9000015259,39.1699981689
COP,62.2299995422,60.5200004578
CPE,66.6999969482,62.7000007629
PDS,38.5999984741,37.5999984741
MRO,14.25,13.5600004196
RES,7.2100000381,6.8400001526
LPI,59.5999984741,57.0
TS,26.4200000763,26.1000003815
WLL,18.4500007629,17.5
HP,50.9900016785,49.4099998474
FANG,109.2900009155,104.5100021362
FTI,19.1220245361,18.8169631958
PBF,30.2299995422,29.2000007629
OAS,5.5999999046,5.1999998093
RRC,6.75,6.2199997902
CVE,8.8599996567,8.8500003815
EC,18.6100006104,18.1200008392
VLO,83.75,80.8300018311
CLR,42.2000007629,41.2099990845
MPC,54.7299995422,54.4300003052
PTEN,11.7600002289,11.2299995422
SSL,24.3600006104,24.3999996185
SU,31.3799991608,31.2199993134
MD,24.8400001526,24.9200000763
SBGI,54.2400016785,55.1199989319
ENB,36.0499992371,35.9700012207
TSCO,110.75,109.4100036621
PSA,238.5,243.6100006104
CNC,51.3499984741,51.4199981689
CBZ,19.8799991608,19.8400001526
NVEE,82.7099990845,82.1699981689
