MSI,183.6199951172,184.3000030518
STNG,23.25,22.8299999237
LPG,12.9200000763,12.7299995422
DHT,5.6100001335,5.5700001717
JNJ,150.5599975586,150.4700012207
ABC,94.1600036621,94.2900009155
LSCC,21.1700000763,20.3500003815
AVGO,324.8399963379,315.0
QCOM,90.5500030518,87.8300018311
ENDP,6.2600002289,6.25
MCK,167.0899963379,168.3800048828
DLTR,88.8899993896,88.9000015259
VALE,11.9600000381,12.0200004578
DSX,2.7999999523,2.7599999905
EBAY,37.5699996948,38.2799987793
CVS,71.9800033569,71.1900024414
EWU,33.0,32.75
LBTYK,20.0799999237,19.3099994659
DAN,18.1200008392,17.3299999237
LBTYA,21.1499996185,20.3400001526
NWE,78.5999984741,79.1500015259
CAG,32.6300010681,30.6100006104
TSN,81.3399963379,80.1900024414
SGEN,118.4000015259,116.3300018311
CEQP,27.6000003815,28.25
UFCS,45.8100013733,47.1100006104
BBGI,4.0399999619,3.9900000095
VMC,145.1699981689,142.7400054932
FELE,60.8100013733,57.0
EXPD,74.2699966431,73.8799972534
ACN,213.25,212.5
SYPR,0.9700000286,1.0499999523
ROL,26.5866661072,26.5133323669
TMHC,27.5,27.7999992371
HSBC,38.3899993896,36.1300010681
USAC,15.3000001907,15.1199998856
EMR,73.0599975586,72.2600021362
WD,78.8399963379,77.3399963379
AEO,14.779999733,14.4799995422
PBF,28.7199993134,28.1499996185
SON,57.6500015259,55.8300018311
AR,1.75,1.6399999857
SPG,138.8600006104,138.9600067139
CNI,93.4800033569,93.6200027466
STM,31.2299995422,29.9899997711
MU,60.1599998474,57.0699996948
ADI,119.0500030518,116.2300033569
KLAC,179.1199951172,167.0
BRKR,50.7999992371,49.7599983215
GDX,28.3400001526,28.5900001526
