AMC,11.1800003052,11.0
DLNG,1.7000000477,1.5499999523
HAS,103.3600006104,104.9899978638
DPZ,285.7600097656,287.4700012207
EWU,32.3100013733,32.7000007629
IEP,70.9000015259,71.5199966431
DXYN,0.6000000238,0.5
FLT,252.0,251.3300018311
NCLH,52.0499992371,51.7000007629
LRCX,182.3500061035,185.6300048828
MU,33.2599983215,33.5499992371
DXCM,123.0299987793,121.25
WERN,29.1499996185,29.3700008392
GLNG,17.9400005341,17.9899997711
IVZ,20.5499992371,20.5
FTI,16.0044631958,16.5625
RF,14.0200004578,13.970000267
AJG,87.3399963379,87.5699996948
F,9.720000267,9.7600002289
DAL,55.0600013733,54.9199981689
SAVE,49.3499984741,50.5800018311
AMT,212.8600006104,213.5500030518
SBAC,221.0,221.9900054932
UAL,83.1399993896,83.0899963379
TRV,149.5200042725,147.9299926758
LSTR,98.0,99.5699996948
MMM,164.0,165.5599975586
TUR,22.9300003052,23.3099994659
JBLU,18.0900001526,18.1499996185
MTDR,16.0900001526,16.8500003815
WPC,84.5599975586,85.0
HP,51.1500015259,51.6699981689
AMAT,40.5400009155,41.5999984741
VEEV,158.3500061035,160.5899963379
GRMN,78.4199981689,79.0599975586
LJPC,5.5500001907,11.6000003815
DIA,256.1199951172,258.4599914551
CTHR,2.1800000668,1.6000000238
KIRK,3.0399999619,2.1199998856
RSX,22.1900005341,22.3299999237
SLB,34.9300003052,35.4099998474
MTN,218.8699951172,227.3099975586
EWW,43.4500007629,43.2099990845
ICPT,83.7799987793,79.0800018311
SNCR,6.1599998474,6.9499998093
FATE,18.9599990845,17.7999992371
ABM,39.0,39.7400016785
PSXP,49.0900001526,49.5400009155
QRVO,62.2200012207,63.6800003052
NEE,51.25,51.7249984741
