RMTI,2.2999999523,2.1900000572
AXS,58.2000007629,58.2400016785
VIA,11.0600004196,11.1499996185
NGG,58.5099983215,58.7000007629
ACST,16.4799995422,16.2399997711
LYB,94.0400009155,94.8000030518
CSX,23.4633331299,23.8866672516
ITUB,6.9167351723,6.7353668213
XRX,39.1500015259,38.6500015259
CX,3.6400001049,3.7200000286
AZN,48.7799987793,48.7299995422
TNP,17.5,17.25
STC,42.8300018311,43.7700004578
AWI,93.9400024414,95.0800018311
VLO,97.7799987793,97.9499969482
AYI,128.25,129.8000030518
C,74.9300003052,75.8399963379
NFLX,308.8299865723,315.0
LYV,67.9800033569,69.0800018311
VZ,59.8300018311,59.5499992371
TITN,17.7700004578,16.3700008392
HAS,98.5,99.9599990845
GOOGL,1296.2600097656,1309.9100341797
EXP,90.0999984741,91.0999984741
QIWI,19.2700004578,19.7000007629
PRU,93.5699996948,93.6399993896
ESS,311.9299926758,310.8599853516
CF,45.5200004578,46.3499984741
DGII,18.0400009155,17.9200000763
COLM,89.9499969482,90.8499984741
MMP,61.2099990845,61.2299995422
CMA,70.0999984741,69.8000030518
AEO,14.3800001144,14.7700004578
PKG,111.1999969482,111.0100021362
TAP,51.7299995422,51.5099983215
EVR,78.8000030518,80.1999969482
CNP,24.7800006866,24.7199993134
PEG,59.9900016785,59.6500015259
MANT,74.7300033569,78.6699981689
TTOO,1.5,1.3799999952
KRG,18.25,19.1499996185
KIM,21.4899997711,21.5200004578
TSLA,68.8639984131,67.0540008545
MOV,24.2900009155,19.1299991608
CNI,90.4899978638,90.8899993896
ADI,111.6200027466,108.6200027466
TC,10.4799995422,10.1999998093
DOV,110.0,112.3099975586
USB,60.0400009155,59.7700004578
AMED,159.2700042725,163.6199951172
