TLT,120.2200012207,119.8399963379
XLU,52.8199996948,53.1500015259
XLP,51.5299987793,52.1300010681
GLD,122.0299987793,121.2300033569
STX,39.2700004578,39.0800018311
FULT,15.9799995422,16.3799991608
FUL,41.9799995422,45.5
AMNB,33.0999984741,32.8499984741
WDC,37.25,36.5499992371
WABC,61.0400009155,63.0999984741
AIR,36.6100006104,37.5200004578
PHM,26.7099990845,26.9599990845
HOMB,17.75,17.5
DB,8.9600000381,9.0799999237
PFBC,45.4599990845,45.2200012207
X,20.6000003815,21.25
MU,33.2299995422,34.2299995422
NVDA,36.8774986267,38.4324989319
AVGO,250.0599975586,259.1300048828
DE,156.7400054932,162.0
CAT,130.4700012207,135.1000061035
JWN,44.8300018311,46.2700004578
M,24.2800006866,24.9099998474
ADM,43.4700012207,43.6699981689
EA,87.9499969482,90.3099975586
KEY,16.5100002289,16.4599990845
NAK,0.7099999785,0.7400000095
MBCN,22.2000007629,21.4249992371
TSM,34.9199981689,36.2400016785
PBCT,15.6499996185,16.4099998474
FHN,14.6300001144,14.2700004578
PENN,24.3099994659,24.3500003815
BLL,48.6300010681,49.7000007629
FOLD,12.3999996185,12.3400001526
EMN,77.25,79.8499984741
ARMK,31.5499992371,31.7099990845
KMX,63.5400009155,64.1500015259
IAG,3.1800000668,2.9000000954
WBA,71.3399963379,72.4199981689
NBR,135.5,146.5
CRM,148.5399932861,151.8300018311
PEG,51.5200004578,52.0900001526
SEE,36.5800018311,37.2999992371
HL,2.4600000381,2.4500000477
ABC,77.7900009155,76.8199996948
DK,32.0200004578,33.2200012207
AXP,99.4100036621,98.1900024414
BAC,28.3400001526,29.0200004578
UAL,86.6500015259,87.1399993896
EWC,25.9699993134,26.4599990845
