IWM,108.6999969482,105.7200012207
MO,36.8499984741,36.1300010681
CLX,171.8800048828,173.7899932861
AMC,3.0,2.7400000095
ULTA,167.9400024414,158.7599945068
HOG,17.7600002289,17.0
WFC,27.0200004578,26.4699993134
QQQ,184.7700042725,181.2400054932
DIA,210.6499938965,208.3099975586
TGT,91.6399993896,94.2699966431
EWJ,47.1199989319,46.8300018311
LL,4.5199999809,4.2199997902
PKG,83.7699966431,83.0500030518
CSIQ,15.220000267,14.7899999619
CVS,57.75,56.7700004578
SYY,41.9799995422,40.9900016785
PCTI,6.5100002289,5.3000001907
GALT,1.8700000048,1.7599999905
AMPE,0.4799999893,0.6200000048
MACK,2.25,2.5799999237
ATRO,8.6700000763,7.3400001526
AEM,39.8300018311,42.5900001526
WLL,0.5199999809,0.3899999857
HVT,11.4499998093,10.3299999237
SXI,46.7299995422,44.8699989319
MYGN,13.8199996948,12.6700000763
NIO,2.6300001144,2.5099999905
NVS,81.0100021362,81.9800033569
PTEN,2.2899999619,2.0
BX,42.5400009155,40.4099998474
EXK,1.2999999523,1.2599999905
EWG,20.7099990845,20.3899993896
BAC,19.9300003052,19.6499996185
CG,20.9599990845,19.5
KKR,22.0499992371,21.5799999237
PG,107.9499969482,107.6900024414
RRTS,2.6600000858,2.4900000095
NTWK,2.5099999905,2.5699999332
SBGI,15.3100004196,12.6800003052
NICE,141.9799957275,144.3399963379
HAE,95.7600021362,90.8899993896
NLSN,12.0100002289,11.6599998474
G,28.0300006866,26.5699996948
QRVO,77.8399963379,73.9800033569
NTRS,71.25,71.5100021362
LRCX,228.9499969482,219.5800018311
STM,20.8600006104,20.0699996948
BK,31.9500007629,32.4000015259
MFC,11.8599996567,11.7899999619
PFG,29.3700008392,27.0100002289
