EEM,45.9799995422,46.1199989319
IBKR,49.0099983215,50.1100006104
NICE,166.4799957275,180.9100036621
AMTD,8.4499998093,8.2899999619
BBD,8.1800003052,8.4300003052
SIX,35.75,38.1100006104
PAAS,22.0,21.7900009155
RELV,4.015999794,4.0199999809
GPRK,19.3199996948,20.1499996185
LYB,91.6900024414,91.5
RENN,1.8799999952,1.8300000429
CURE,79.0599975586,79.7099990845
WYNN,151.0,152.6900024414
CNP,27.0900001526,27.0599994659
ARNA,46.5499992371,46.6899986267
DD,61.4099998474,61.8499984741
CMCM,4.1300001144,3.9300000668
FDX,160.5899963379,159.3899993896
PPG,126.3499984741,127.5400009155
SAIA,97.7799987793,97.1500015259
ROCK,53.3699989319,53.9900016785
MMC,112.7200012207,113.0800018311
MTOR,25.5599994659,25.4200000763
CG,32.1100006104,33.25
BX,58.7099990845,60.7700004578
KKR,29.7000007629,30.7399997711
TSN,89.6600036621,90.1100006104
EBAY,35.3899993896,35.3199996948
CI,209.4100036621,210.9600067139
XBI,97.2099990845,97.6399993896
MDT,118.1200027466,118.9499969482
ZGNX,55.0400009155,57.0
IBB,122.5899963379,122.7600021362
PTCT,51.8699989319,52.8400001526
WFC,48.4599990845,49.3699989319
HOMB,19.8500003815,20.7000007629
INDB,80.4700012207,82.25
NEE,62.7200012207,63.0924987793
AEE,78.6999969482,79.2399978638
RCL,133.1399993896,133.5
KALU,106.8499984741,106.7399978638
KPTI,18.5499992371,18.4400005341
MHK,139.8000030518,140.7200012207
CDW,145.4799957275,140.8899993896
EPR,73.0800018311,72.9100036621
CHTR,507.0,512.0300292969
UDR,46.8800010681,47.1699981689
DLR,122.8499984741,123.8199996948
AME,100.1600036621,100.4700012207
BRX,20.5200004578,20.75
