NFBK,14.7100000381,15.6499996185
HLX,7.6399998665,8.5100002289
LOAN,6.2899999619,6.3200001717
SJW,62.1899986267,64.5800018311
GFI,5.5399999619,5.3899998665
HMY,2.5299999714,2.4900000095
GOL,20.5,20.5900001526
RGLD,118.3700027466,117.9100036621
IAG,3.7999999523,3.7100000381
EGO,7.7699999809,7.7800002098
HL,2.0,1.8300000429
KGC,4.25,4.2199997902
CTO,50.7899017334,50.6026077271
INDL,65.4199981689,66.1100006104
FICO,344.8800048828,347.5899963379
EWU,32.0699996948,32.0200004578
CNI,93.9899978638,94.4800033569
USA,6.5,6.3899998665
DVN,26.6100006104,25.5300006866
PBR,15.8199996948,15.4300003052
KOS,5.7800002098,5.6399998665
EOG,88.0199966431,85.0199966431
SWN,2.3900001049,2.1700000763
MTDR,18.25,17.2099990845
COP,60.5900001526,58.9000015259
CPE,52.9000015259,49.9000015259
SM,10.1899995804,9.5100002289
BP,39.2900009155,39.0600013733
ENB,35.0900001526,33.75
WLL,16.8199996948,16.3099994659
XOM,75.7799987793,74.8700027466
CLR,37.0900001526,35.8800010681
PDCE,29.9500007629,28.4300003052
WERN,33.6199989319,32.1699981689
KRC,78.9899978638,78.8399963379
DVA,59.1599998474,58.5900001526
RL,109.3399963379,109.6699981689
GGG,50.5699996948,48.0999984741
HFWA,28.0100002289,27.2099990845
DHI,44.1199989319,44.5699996948
GLD,134.2400054932,134.2400054932
NFLX,318.8599853516,328.7900085449
CPT,107.2200012207,105.7699966431
GSIT,8.9099998474,8.8500003815
MPB,26.3999996185,25.9599990845
AUY,2.8800001144,2.9200000763
RGEN,89.5599975586,92.0
DVAX,3.1300001144,2.8900001049
CCXI,7.9499998093,7.5799999237
JNJ,130.0599975586,131.3000030518
