JNJ,153.3399963379,151.6799926758
MDLZ,58.4799995422,58.4700012207
CP,53.9640007019,53.1940002441
PAA,16.5499992371,16.1800003052
PBR,14.7399997711,14.4499998093
EOG,74.8499984741,73.9000015259
CPG,3.2300000191,3.1500000954
RIG,4.7100000381,4.6799998283
BP,36.3300018311,36.1800003052
LPI,35.0,34.0
DHT,5.5300002098,5.3099999428
FTI,12.6190481186,12.3065481186
GTE,0.9399999976,0.8999999762
CVE,9.0100002289,8.8500003815
CEO,157.6699981689,156.6900024414
CLR,26.7800006866,26.4500007629
MPC,55.0,54.3899993896
GBDC,18.0215473175,17.9333992004
CRNT,2.0999999046,1.9400000572
DQ,12.4399995804,11.498000145
MU,57.9700012207,56.2999992371
MRVL,24.2299995422,23.7800006866
FCX,11.9899997711,11.6999998093
ACST,6.0,4.0799999237
HAS,102.2799987793,99.4300003052
BIDU,131.0200042725,129.2599945068
QUAD,5.0500001907,4.9200000763
MMM,161.4100036621,160.2100067139
JD,39.8199996948,40.0499992371
ANGI,8.0200004578,8.2399997711
WDAY,190.0700073242,191.9199981689
FRO,7.7399997711,7.8499999046
QCOM,89.6200027466,86.7799987793
MPAA,21.3700008392,19.5900001526
NMM,12.0100002289,11.3299999237
QRVO,108.2600021362,103.75
TBK,42.0800018311,40.0
MRC,11.0799999237,10.6499996185
NTGR,24.7600002289,23.3400001526
VOD,19.9300003052,19.5200004578
MPLX,23.2000007629,23.0699996948
BTU,8.8900003433,8.4200000763
VALE,12.1999998093,11.7899999619
ALB,85.5199966431,83.1100006104
DOW,48.5400009155,47.7999992371
BHP,51.3499984741,50.6199989319
BBL,43.4000015259,42.7200012207
IVC,7.6700000763,7.6399998665
BABA,217.4600067139,213.5
NIO,4.0199999809,3.6700000763
