RGR,46.5600013733,47.2799987793
F,9.25,9.2899999619
WFC,53.5299987793,53.8499984741
JBHT,116.3300018311,117.9000015259
PFMT,0.9900000095,1.1299999952
SQNS,2.9100000858,3.1099998951
SANW,1.9600000381,2.0999999046
PTNR,4.3299999237,4.25
HSBC,38.8100013733,39.1399993896
UL,57.2900009155,57.1300010681
BTI,42.2700004578,42.9399986267
SIG,21.4200000763,20.6100006104
DVN,25.2800006866,26.2099990845
NOV,24.8700008392,25.0499992371
SLB,40.0099983215,40.5200004578
MOS,21.0300006866,21.9200000763
DCO,50.6599998474,49.4399986267
SGEN,113.9000015259,113.6900024414
HBI,14.7299995422,14.7700004578
ILMN,328.5799865723,329.049987793
IVZ,17.9300003052,17.8099994659
NRZ,16.0499992371,16.1599998474
INCY,87.6999969482,86.9100036621
EW,77.3366699219,76.6666641235
LBRDK,124.7300033569,125.2699966431
HOLX,51.8499984741,52.0999984741
OXY,40.4900016785,41.6300010681
FCX,12.9799995422,13.3500003815
ELLO,18.2999992371,21.7299995422
BMI,65.5100021362,63.0
BEN,25.6900005341,25.6100006104
ICPT,123.0,121.2799987793
GOOGL,1335.7900390625,1348.4100341797
TSLA,81.0,84.9000015259
NVCN,7.9899997711,4.1399998665
CLB,39.4000015259,37.4799995422
NFLX,322.0,326.1000061035
GPL,0.5199999809,0.5299999714
DBVT,11.0799999237,11.2399997711
PLUG,3.0499999523,3.2100000381
WDC,61.9099998474,64.1999969482
OTIC,3.7699999809,3.9500000477
ADXS,0.7900000215,0.9100000262
BIDU,125.5299987793,129.4900054932
UMPQ,17.6100006104,18.0900001526
FDX,149.2200012207,152.4199981689
APTO,5.3899998665,5.6700000763
RCON,2.2999999523,2.9900000095
NOK,3.7000000477,3.8399999142
STM,26.7900009155,27.7999992371
