LPCN,0.47299999,0.4499999881
SID,2.9000000954,3.0199999809
DAL,58.0999984741,59.2900009155
OLN,16.3999996185,17.4500007629
DD,52.0999984741,52.9099998474
M,16.3600006104,16.4699993134
NFLX,373.75,377.1799926758
LUV,57.8199996948,58.2700004578
XOM,60.5800018311,61.3400001526
VHC,4.8000001907,4.7300000191
INFN,7.8800001144,7.9400000572
RLGT,4.9899997711,4.8200001717
KEX,75.3899993896,75.7600021362
CP,53.8520011902,54.2459983826
CSGP,67.4000015259,70.4990005493
ANTM,277.0400085449,286.2699890137
CNC,63.1399993896,64.6600036621
UNH,286.8500061035,295.0
TACT,10.3000001907,10.470000267
AVT,36.0,36.5299987793
NRZ,17.2999992371,17.4599990845
DLR,126.4400024414,125.3600006104
SQNS,4.7399997711,4.1999998093
CBT,42.0900001526,43.4399986267
CSTE,13.6999998093,13.5
CME,213.5899963379,208.1000061035
RDWR,26.4699993134,25.3400001526
KMDA,7.1199998856,6.9000000954
TGH,9.5900001526,9.8999996185
SPG,143.5,141.9900054932
BRKR,50.5,50.8400001526
BIDU,133.5099945068,136.7299957275
PBR,14.7299995422,14.8100004196
STNG,22.6399993896,24.3299999237
VALE,11.9300003052,12.1999998093
HTHT,34.2200012207,35.7200012207
PTR,44.6399993896,45.1500015259
LFC,12.5900001526,12.6999998093
MOMO,32.9300003052,33.2999992371
TSLA,153.7579956055,155.574005127
PLUS,46.0499992371,43.6749992371
SPH,21.75,21.4500007629
MAC,26.2999992371,24.2099990845
PROV,22.1900005341,22.3799991608
ABG,96.75,100.4899978638
REGN,390.2099914551,398.1300048828
QUMU,2.5699999332,2.1900000572
SFM,15.0,15.25
ABMD,175.5,169.0899963379
CLMT,4.2800002098,4.2300000191
