LPCN,2.2999999523,2.2699999809
EWW,44.3499984741,44.0600013733
TUR,24.4300003052,24.6900005341
RRTS,10.75,10.5
MIND,3.7799999714,3.5999999046
SRNE,3.8499999046,4.3800001144
AME,84.1999969482,84.5899963379
JD,30.7099990845,29.7299995422
CAT,139.8500061035,139.1399993896
MTBC,5.0,5.1300001144
LNN,94.9899978638,95.3600006104
WEX,197.0800018311,198.4499969482
WSTG,11.2100000381,11.1800003052
FVE,5.9010000229,4.9000000954
XBI,92.4300003052,92.6500015259
VIVO,13.529999733,13.3199996948
ZTS,102.3300018311,102.1900024414
IBB,113.3700027466,113.2799987793
EVOK,0.8999999762,0.8550000191
KEY,16.6499996185,16.2800006866
MU,43.5499992371,42.3600006104
EWU,33.8199996948,33.7200012207
DB,8.6000003815,8.470000267
RSX,21.1200008392,20.9200000763
MNRO,85.8000030518,81.3600006104
ARE,143.0800018311,143.4299926758
MAA,110.0299987793,108.5699996948
MTN,221.8099975586,219.3999938965
SPR,91.0100021362,88.7900009155
LNDC,12.5500001907,11.1700000763
DIA,262.5799865723,262.2200012207
CMA,78.1399993896,75.2900009155
STZ,177.2599945068,178.5099945068
LYV,65.1600036621,63.8300018311
WM,104.0699996948,102.9700012207
AVEO,13.5,9.3999996185
ZION,47.5499992371,46.25
RRGB,28.6200008392,26.7600002289
KRNY,13.0799999237,13.1499996185
REGI,21.9400005341,22.1000003815
SBNY,130.9799957275,129.0399932861
REPH,5.6475749016,7.0280928612
SGMO,12.4499998093,12.1800003052
ECOL,55.6699981689,56.4000015259
RES,11.9200000763,12.2600002289
NSPR,98.25,76.1999969482
PSTI,9.3000001907,6.0
RPM,59.4599990845,61.0
FIZZ,28.7999992371,28.3400001526
SBGI,40.1800003052,41.5699996948
