PCG,17.8500003815,16.8600006104
TGT,116.6600036621,117.8399963379
CP,54.2459983826,54.4620018005
CNI,94.2399978638,94.2699966431
UAL,81.0800018311,81.0
NCLH,52.8499984741,53.4099998474
RIG,4.5999999046,4.6399998665
COP,59.9000015259,59.0900001526
NOG,16.2999992371,16.2000007629
HAL,22.2700004578,22.1399993896
CEO,161.6999969482,160.0
CLR,26.6100006104,26.4200000763
MPC,58.2900009155,58.6899986267
BRG,11.8000001907,11.6000003815
MRO,11.8500003815,11.2700004578
RUSHA,30.1133327484,26.7000007629
LEE,16.2000007629,17.0
COLM,90.7600021362,91.5299987793
RL,121.4400024414,121.9000015259
PVH,88.7099990845,88.6100006104
CVE,9.1499996185,9.0600004196
MXC,3.7000000477,3.7999999523
TNDM,79.0500030518,80.7900009155
QQQ,233.3800048828,232.6399993896
IWM,168.0200042725,167.2200012207
DIA,294.6300048828,294.3900146484
MCD,216.0,216.7100067139
ESEA,3.0,3.2200000286
DAC,6.3200001717,7.0
GSL,7.5799999237,7.7600002289
ASC,6.3499999046,6.3499999046
CMRE,7.7800002098,7.8000001907
RCL,114.5699996948,115.5
AN,47.1399993896,47.3100013733
NOC,367.6099853516,366.700012207
TXMD,2.6099998951,2.5199999809
CG,33.5900001526,33.6100006104
VRSK,167.9199981689,169.0500030518
SIRI,7.1700000763,7.2100000381
LTRX,3.9800000191,3.5999999046
LPI,32.5999984741,29.7999992371
EWU,33.2299995422,32.9399986267
VNOM,21.7600002289,22.2600002289
RRC,3.0099999905,3.0499999523
SSL,16.1700000763,15.8599996567
ANTM,286.2699890137,294.7300109863
CNC,64.6600036621,65.7900009155
NKTR,22.6700000763,23.3999996185
DDD,11.3699998856,11.8000001907
ENDP,6.3400001526,6.5500001907
