SSY,0.8799999952,0.8799999952
TGT,120.4499969482,119.6600036621
LE,6.3699998856,6.5
RGR,67.3300018311,70.5400009155
FLWS,22.1800003052,21.9699993134
KBR,23.5400009155,24.2700004578
ERJ,5.4000000954,5.7800002098
NDAQ,119.3000030518,119.25
LL,9.9499998093,10.1899995804
TSM,50.9099998474,51.4500007629
MFA,1.6799999475,1.8200000525
CGNX,56.6599998474,56.0
AER,31.8799991608,33.0499992371
BMY,59.4599990845,60.2900009155
ENS,63.4000015259,65.5899963379
BCO,40.5099983215,42.3800010681
AVGO,290.4200134277,291.0299987793
CLX,206.2100067139,204.0200042725
SALM,0.9200000167,0.9900000095
YNDX,40.6300010681,41.4199981689
LJPC,4.7300000191,4.5599999428
STX,52.6300010681,51.9599990845
AMZN,2448.0,2467.0
GWW,309.0599975586,312.8299865723
MPWR,208.4400024414,213.6300048828
TBK,24.8299999237,23.1000003815
INDA,28.0,28.6399993896
FB,224.5899963379,230.9400024414
NAVI,7.4699997902,7.7199997902
ADT,7.5999999046,8.0
SSYS,17.8099994659,18.0799999237
AAPL,79.4375,80.1875
TSCO,122.0500030518,121.2900009155
NGL,5.0100002289,5.25
NDSN,188.1199951172,184.6900024414
LULU,299.7699890137,305.5100097656
DGLY,2.2599999905,1.6499999762
RSX,20.75,21.3700008392
FXI,39.3300018311,40.0800018311
MTBC,6.6399998665,7.0199999809
LOW,129.8899993896,131.1600036621
AMRS,3.8499999046,5.1100001335
BBW,2.3299999237,2.0599999428
AUDC,37.9900016785,36.4700012207
GILD,75.4700012207,74.3700027466
USO,25.7199993134,26.5499992371
DCI,47.5800018311,49.0
DKS,36.2999992371,37.5400009155
RH,215.4299926758,233.8300018311
V,194.7100067139,195.9400024414
