FTK,1.2799999714,1.0199999809
MCD,192.8999938965,187.6699981689
MU,52.2000007629,45.4799995422
CPB,51.8300018311,49.6899986267
PG,118.0299987793,115.2699966431
ESLT,139.8300018311,125.4400024414
CLNE,2.2000000477,1.9199999571
SWN,1.2100000381,1.0700000525
ARLP,6.5199999809,5.4600000381
HEP,21.4099998474,14.0500001907
GOOGL,1269.9499511719,1204.9599609375
K,61.9199981689,60.2099990845
UGP,3.6800000668,3.2000000477
ACN,177.4499969482,165.3999938965
ITW,162.7100067139,151.6600036621
DNN,0.3300000131,0.3199999928
MGIC,9.2299995422,8.5799999237
NCLH,27.3999996185,23.9300003052
ICE,95.1299972534,88.9300003052
APO,41.0699996948,36.2700004578
BAM,40.4466667175,38.2533340454
CME,217.4600067139,203.4400024414
CG,28.0,24.0
BLK,452.0400085449,411.3900146484
MMC,103.0199966431,98.3300018311
TROW,116.7799987793,106.1500015259
KEY,15.0799999237,13.3299999237
DXR,11.75,10.9600000381
DHI,54.7099990845,51.25
IVC,7.2199997902,6.7100000381
PRMW,15.0399999619,14.5399999619
AMOT,24.1733322144,23.9666671753
GAIN,11.8400001526,11.1800003052
PSQ,25.2800006866,27.0
XLI,70.6600036621,66.6999969482
SIJ,56.0800018311,64.4800033569
ERY,95.0,165.75
WLL,1.5,0.7400000095
NOG,12.8999996185,9.5
CHGG,38.0,37.0099983215
UNFI,5.8600001335,5.0199999809
TAL,57.0099983215,53.0
ADM,36.9500007629,35.4900016785
SID,2.3900001049,1.9900000095
DOW,38.7200012207,34.75
GGB,3.4600000381,3.0799999237
JYNT,16.4899997711,14.2399997711
LUV,43.5600013733,42.8899993896
FB,178.3300018311,169.6000061035
CRK,5.0,4.0900001526
