AZN,47.1199989319,46.7700004578
TEVA,10.2100000381,10.4799995422
AIN,84.0299987793,84.0
BTI,36.8499984741,38.1800003052
SR,80.2399978638,75.1900024414
XPO,48.3818397522,47.747379303
CWT,50.75,51.1699981689
PAR,30.7700004578,31.1700000763
DD,66.0299987793,65.0100021362
PACB,5.0,5.1599998474
TNDM,67.2399978638,68.5500030518
EXK,2.3399999142,2.3099999428
CCL,44.0400009155,42.9000015259
AXL,10.0799999237,9.5399999619
MO,46.7900009155,48.4399986267
ADI,110.8000030518,109.0599975586
CMTL,36.0800018311,35.9900016785
HASI,29.1399993896,29.0
UVV,51.5699996948,50.8300018311
RSX,24.5100002289,24.5699996948
MGNX,8.529999733,7.5900001526
CORT,16.9599990845,13.5100002289
NOK,3.3800001144,3.3900001049
CMI,182.3500061035,180.1000061035
LXFR,17.8199996948,17.4599990845
TW,44.0,44.5299987793
RIG,4.5999999046,4.5
DAN,16.8099994659,16.5100002289
WWD,114.4899978638,111.1800003052
NWBI,16.6700000763,16.7199993134
CS,13.0100002289,13.1400003433
LPSN,37.0400009155,38.1599998474
BRX,22.1499996185,21.9599990845
HP,38.0400009155,38.7799987793
FTI,14.389881134,14.6502981186
SHW,194.7299957275,191.003326416
EVR,77.0400009155,78.0
PEG,60.6300010681,60.7299995422
LAZ,37.2000007629,37.5
TAST,7.5500001907,7.8099999428
PTEN,8.2299995422,8.529999733
BCO,90.3799972534,90.0299987793
DVAX,5.8299999237,5.3499999046
LRCX,275.9800109863,265.7200012207
BERY,41.9599990845,45.8100013733
BV,18.8500003815,18.3999996185
AON,199.3699951172,200.9799957275
ADSK,165.0,165.3300018311
MET,48.9399986267,49.1300010681
ENDP,4.6199998856,4.7699999809
