CVS,68.5699996948,66.0199966431
TM,122.8499984741,123.7099990845
UBS,13.0799999237,13.0200004578
FMS,34.6399993896,33.8899993896
CMTL,24.8700008392,24.9200000763
PFE,41.2333984375,41.0056915283
NVS,77.9390716553,78.8620071411
PACW,35.2799987793,35.5299987793
DVY,92.0299987793,91.3600006104
VRS,24.7000007629,24.7999992371
BMRN,92.3799972534,90.5500030518
COP,65.0699996948,65.8700027466
VOXX,4.4000000954,4.4400000572
BV,12.4099998474,12.6999998093
RELL,8.3400001526,8.25
TGEN,3.8499999046,3.8499999046
ADXS,5.4749999046,5.3550000191
HTBX,8.6099996567,8.75
XBI,80.8899993896,80.1399993896
IBB,106.9499969482,107.0
RES,10.3500003815,10.6599998474
LPI,84.1999969482,82.8000030518
GCO,50.4000015259,47.4799995422
CNHI,9.5900001526,9.6099996567
OAS,6.5,6.4499998093
ALGT,111.0,114.8600006104
BK,47.7000007629,47.5
ELY,16.3600006104,16.4699993134
INDB,75.0,71.5500030518
BHLB,28.0799999237,27.7700004578
PRU,85.8899993896,86.7200012207
JBLU,16.8400001526,16.1599998474
BRKL,14.3900003433,13.9499998093
YELP,35.8600006104,32.9199981689
BAC,25.6700000763,25.5599994659
TRGP,43.4199981689,43.4199981689
EL,130.8099975586,122.5500030518
X,20.9400005341,20.5900001526
SAVE,57.0600013733,57.9199981689
DUK,84.9599990845,85.0500030518
BIG,30.0100002289,29.0499992371
HA,28.7600002289,28.8600006104
HTA,25.9500007629,25.7600002289
LOW,97.3799972534,96.3600006104
PVH,102.8700027466,97.7600021362
NYCB,10.1000003815,9.9899997711
TREX,33.25,33.9500007629
RNR,128.1399993896,129.5
BLDR,12.6499996185,12.529999733
ORCL,46.6399993896,47.3800010681
