TPL,840.1599731445,822.0
KINS,13.7600002289,13.529999733
PEP,126.1399993896,127.0500030518
CIB,52.8199996948,51.2000007629
LL,13.0799999237,12.6999998093
HTLF,46.2700004578,45.9799995422
CVLT,61.5699996948,57.0
MUSA,81.0100021362,81.0500030518
RFP,7.7399997711,7.8000001907
CHE,329.1900024414,332.0
STNG,25.5799999237,26.6000003815
UIS,11.0,11.0799999237
VZ,56.75,56.9900016785
LOV,14.2899999619,14.6000003815
MACK,4.9173879623,5.192761898
OCUL,4.0900001526,3.9400000572
FSLR,61.4900016785,61.3899993896
ACH,9.8400001526,9.7399997711
EBAY,38.3499984741,38.2700004578
LYV,66.8000030518,66.1299972534
GHL,23.8899993896,21.0
GXC,102.5599975586,102.4599990845
MMYT,28.5599994659,27.0
JBLU,18.1200008392,18.2600002289
DAL,57.2400016785,57.8199996948
SAVE,52.7000007629,53.0900001526
NBN,21.9699993134,21.7199993134
SLP,22.3400001526,22.3799991608
SXI,74.5100021362,72.0500030518
TRS,32.25,33.4500007629
PSXP,50.5699996948,49.5099983215
SMP,51.4799995422,51.4700012207
NRIM,34.0999984741,34.75
CEQP,36.7700004578,37.6699981689
RGA,150.9799957275,151.1000061035
HTHT,44.1300010681,42.3699989319
AEL,29.3999996185,29.5200004578
LEG,41.9700012207,40.2099990845
IRMD,29.7399997711,28.25
GNW,3.8499999046,3.9500000477
ABBV,80.4599990845,80.6800003052
VNO,69.5800018311,68.8799972534
PCH,40.0200004578,39.7999992371
GAIA,9.0799999237,9.8500003815
GLT,15.1800003052,15.2299995422
BRX,18.0900001526,18.0400009155
RGS,19.7900009155,19.8099994659
HBP,2.8499999046,2.7999999523
RGCO,27.5799999237,27.3700008392
GEO,19.4400005341,19.8799991608
