XOM,81.5500030518,81.5599975586
CAJ,29.8099994659,28.8899993896
NVCN,4.4000000954,6.1999998093
GTLS,87.0599975586,85.0
PFBC,48.0,47.5299987793
RSX,21.7800006866,21.7000007629
IART,52.7200012207,50.3300018311
PODD,89.8899993896,83.0299987793
INGN,82.6699981689,79.8399963379
NUVA,56.0200004578,53.9799995422
GMED,46.4399986267,43.8899993896
MMSI,62.4300003052,58.0
TFX,294.6099853516,277.6700134277
NVRO,66.6500015259,65.6200027466
MDT,86.2399978638,84.5400009155
MASI,132.6199951172,122.2900009155
BAX,77.6800003052,74.5899963379
SYK,189.4199981689,180.0800018311
SNN,38.8600006104,38.2900009155
HOLX,45.8800010681,43.5499992371
DB,8.9499998093,8.8299999237
TRMB,41.5299987793,41.0200004578
INFN,5.0399999619,4.9800000191
GLOP,21.3400001526,20.6499996185
COP,66.4899978638,65.9400024414
LL,11.1199998856,12.1999998093
CP,42.65599823,43.2200012207
CF,44.0999984741,43.4399986267
SRCL,56.9900016785,55.75
JBHT,100.1399993896,96.8499984741
BAC,29.8299999237,29.9500007629
STM,18.75,18.6100006104
MDLZ,50.3899993896,50.5600013733
MU,43.3600006104,43.2000007629
TMUS,72.7200012207,73.2200012207
UMC,1.9500000477,1.9400000572
SF,39.5200004578,39.2599983215
VALE,13.6800003052,13.3400001526
GOL,11.7100000381,11.2600002289
BBDO,7.7300000191,7.6999998093
ITUB,6.9991760254,6.7765870094
EBR,8.25,8.0500001907
CIG,3.5999999046,3.4800000191
BBD,8.8699998856,8.6800003052
C,69.9499969482,70.0100021362
UMPQ,18.1299991608,17.8099994659
STBA,40.9199981689,39.2099990845
EWBC,52.1599998474,50.4000015259
EGBN,55.4700012207,53.2700004578
CHMG,49.0200004578,49.3899993896
