CPE,38.0,41.5
MASI,142.3699951172,143.9700012207
LPL,6.0700001717,5.8899998665
GGG,46.7099990845,44.5600013733
MSI,169.2400054932,166.2100067139
SA,12.0,12.029999733
GFI,5.5300002098,5.6599998474
HMY,3.0799999237,3.1900000572
AU,20.8099994659,21.3199996948
FNV,94.0199966431,94.9100036621
RGLD,118.7600021362,118.5299987793
IAG,3.4300000668,3.4000000954
GOLD,16.7900009155,16.6299991608
NEM,38.4000015259,38.5999984741
PVG,12.220000267,12.220000267
EGO,7.7800002098,7.8600001335
HL,2.0,2.0199999809
AUY,3.2899999619,3.3199999332
KGC,4.6500000954,4.6399998665
PATK,44.3400001526,44.4099998474
WSBC,39.1199989319,37.4199981689
CYBE,16.6200008392,16.6499996185
CRS,51.0,46.6500015259
STNG,33.4599990845,35.2000007629
ABB,20.1499996185,20.7199993134
PRGO,54.5800018311,54.3899993896
SCYX,11.0,11.1000003815
K,62.1100006104,61.9599990845
LMT,373.7799987793,373.7600097656
PRFT,37.8199996948,38.1500015259
VZ,60.5999984741,60.8800010681
AL,43.3300018311,44.6100006104
PCG,8.1400003433,7.8800001144
VAC,108.7300033569,108.8300018311
CHH,85.3000030518,86.5800018311
MAR,121.4599990845,123.9300003052
H,70.3000030518,72.6999969482
MKTX,344.0599975586,342.549987793
WBA,53.8600006104,54.5900001526
PACB,5.25,4.6799998283
STL,20.2999992371,19.75
FRME,38.5999984741,37.75
CVBF,21.3600006104,20.8099994659
MCS,36.5699996948,36.9399986267
MSA,113.3399963379,112.4499969482
MTB,156.0700073242,157.8000030518
OHI,44.4599990845,44.5
CNTY,8.2100000381,7.9699997902
FE,48.5900001526,48.1300010681
JBLU,18.7600002289,19.0
