BAM,38.3400001526,38.0600013733
TOPS,18.0,18.5
PPG,129.3600006104,128.4900054932
CNP,25.1399993896,25.0200004578
SLB,34.5200004578,34.3600006104
SC,23.7299995422,23.6700000763
RIG,4.75,4.5999999046
EQT,9.5900001526,8.9399995804
HP,38.1100006104,38.0400009155
LPI,44.2000007629,43.0
NBR,94.5,92.0
CANF,2.5599999428,2.5
CPIX,4.6999998093,4.8699998856
OAS,2.5799999237,2.4600000381
DVN,21.8400001526,21.3999996185
PBR,15.0699996948,14.8999996185
XOM,68.4000015259,67.6699981689
HAYN,36.8899993896,36.9399986267
FLR,17.3999996185,17.2999992371
AKBA,3.1600000858,3.1700000763
GTE,1.0,0.9700000286
CVE,9.1099996567,8.8800001144
CEO,152.8899993896,151.5
MRO,11.6800003052,11.4799995422
PXD,133.1999969482,129.7200012207
SWN,1.9500000477,1.9099999666
THS,49.3400001526,48.9500007629
CWCO,16.1100006104,16.0300006866
GPRO,4.2300000191,4.0
HAL,20.0200004578,20.0100002289
COP,56.8300018311,57.0999984741
SM,8.779999733,8.4899997711
CPE,38.9000015259,36.9000015259
EOG,71.3600006104,70.7399978638
PDCE,24.3099994659,23.4599990845
KOS,6.9499998093,6.8200001717
VET,14.5,14.3500003815
CLR,30.1000003815,29.5799999237
PTEN,8.4899997711,8.2299995422
VNOM,22.8099994659,22.3299999237
CPG,3.9200000763,3.8299999237
ATNM,6.3000001907,7.5
SU,31.8700008392,31.4200000763
ESPR,45.7400016785,45.5699996948
UCTT,22.5,22.0200004578
AON,198.7799987793,199.3699951172
WDAY,165.0,167.6999969482
FIZZ,21.6949996948,22.0
DHT,6.9800000191,7.1500000954
EFC,18.1000003815,18.2600002289
