DHT,6.0,5.9899997711
FRO,8.1800003052,8.1800003052
SB,2.0699999332,1.9900000095
NAT,2.3599998951,2.4100000858
SBLK,10.9499998093,10.6000003815
EGLE,40.1100006104,39.1300010681
FBIZ,24.5900001526,24.3099994659
FBMS,30.4500007629,29.8299999237
TCBK,37.9399986267,37.75
TCX,59.5,52.9000015259
MAA,122.8799972534,123.6800003052
GNE,11.4399995804,11.1999998093
RIG,6.2800002098,6.4800000191
FTI,18.4672622681,18.921131134
SNP,66.4800033569,66.5100021362
ROK,155.9499969482,154.1100006104
CLB,52.2400016785,53.8499984741
LPI,59.0,59.2000007629
CFG,35.5,35.0
FITB,28.2800006866,27.8099994659
MT,16.7000007629,16.3799991608
CI,159.9299926758,179.5299987793
BAC,29.1700000763,29.1000003815
DVN,28.4099998474,28.8600006104
USAP,15.4399995804,15.0799999237
FANG,108.4800033569,109.5800018311
PDS,35.2000007629,37.5999984741
CEO,169.8000030518,172.3800048828
MRO,13.6999998093,13.9099998474
PXD,144.3200073242,147.2400054932
DNOW,13.7399997711,13.75
HAL,23.7099990845,23.6000003815
NOV,21.7199993134,22.1499996185
STLD,30.1700000763,29.1800003052
HUM,260.6799926758,280.7399902344
SM,11.7299995422,11.7299995422
BKEP,1.2999999523,1.3500000238
MRC,16.4500007629,16.7900009155
CNC,50.6100006104,53.0099983215
EOG,90.0500030518,91.1500015259
TS,26.9300003052,27.3400001526
HLX,8.3999996185,8.3999996185
PDCE,32.6500015259,32.8100013733
ZEUS,12.4099998474,12.1499996185
VET,21.9699993134,22.0
VRTS,107.4000015259,109.5199966431
CLR,41.7700004578,42.2000007629
ICD,27.6000003815,26.3999996185
CMC,17.7700004578,17.1499996185
X,13.8299999237,13.4600000381
