DSX,1.5199999809,1.3600000143
MDT,87.1100006104,82.7900009155
RMD,140.7299957275,140.4900054932
ARNA,41.5499992371,40.5
HEI,71.8399963379,68.8799972534
COUP,133.3399963379,127.4700012207
IMO,10.8599996567,11.3699998856
HP,15.0500001907,14.8900003433
ECOL,28.7900009155,28.8799991608
EQT,6.8800001144,7.5199999809
ITW,135.3800048828,136.9199981689
RRC,2.2699999809,2.3499999046
AR,0.6999999881,0.6899999976
RDWR,20.0300006866,20.0
CPIX,3.7300000191,3.6900000572
MO,36.8499984741,36.1300010681
LXP,9.3900003433,9.1000003815
MAG,7.4400000572,7.7100000381
NVCN,1.5,1.3999999762
ZION,25.8700008392,25.0
BRFS,2.7300000191,3.0299999714
HIG,34.0900001526,33.1599998474
SCI,38.0099983215,36.7900009155
NTAP,40.1300010681,38.8499984741
O,45.6589164734,43.8468971252
VEEV,150.3399963379,148.5200042725
TWO,3.6099998951,3.5299999714
TREX,37.9049987793,35.8400001526
BBVA,2.9700000286,2.8199999332
ADBE,307.0,297.7600097656
NLY,4.7699999809,4.3699998856
CME,164.4700012207,166.5299987793
DKS,19.8299999237,17.7199993134
HTA,22.9799995422,21.6700000763
HELE,137.1999969482,126.6600036621
PGTI,8.1300001144,7.1399998665
CF,25.9099998474,26.0
STAR,9.7700004578,8.5100002289
JNPR,18.6100006104,18.5200004578
TSN,56.4000015259,54.6599998474
KKR,22.0499992371,21.5799999237
WU,17.4799995422,17.7000007629
EXR,92.5500030518,92.6699981689
SMFG,4.6999998093,4.6100001335
DOOR,44.2000007629,37.3800010681
SO,51.9000015259,49.4099998474
CCI,137.6699981689,137.5
PSA,192.2599945068,194.1399993896
SWK,94.1600036621,92.5899963379
HSIC,50.6699981689,48.9000015259
